StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.06,0.178,0.008,True,3.0052670893732977180427006409
0,0.03,0.166,0.003,False,2.9644484051867202892254863580
0,0.03,0.167,0.003,False,2.9644484051867202892254863580
0.032,0.09,0.167,0.001,False,2.9522900627355686375463672054
0.007,0.06,0.173,0.004,False,2.9357109082753331920346278690
0.009,0.06,0.173,0.004,False,2.9328476182510449177476369074
0.024,0.07,0.172,0.004,False,2.9230356697140709826032151325
0.008,0.06,0.173,0.005,False,2.9184083354276756460036409458
0.007,0.05,0.169,0.007,True,2.9177751173630023472914384871
0.010,0.06,0.173,0.004,False,2.9153052802696355246603530890
0.023,0.07,0.173,0.004,False,2.9086454452153826077151770851
0.007,0.06,0.174,0.004,False,2.8861655853468325177310364971
0.007,0.06,0.175,0.004,False,2.8861655853468325177310364971
0.007,0.06,0.176,0.004,False,2.8861655853468325177310364971
0.007,0.06,0.177,0.004,False,2.8861655853468325177310364971
0.007,0.06,0.173,0.005,False,2.8721664339377671236780640019
0.015,0.06,0.169,0.012,True,2.8688808043560732337503502800
0.017,0.04,0.179,0.012,False,2.8642311045781025557026828918
0.017,0.05,0.169,0.016,True,2.8597071004964226066135444883
0.023,0.10,0.172,0.005,False,2.8478989510027364748511850503
0.011,0.06,0.168,0.004,False,2.8302861494796708441934776579
0.011,0.06,0.169,0.004,False,2.8302861494796708441934776579
0.011,0.06,0.170,0.004,False,2.8302861494796708441934776579
0.014,0.04,0.173,0.013,True,2.8290444291857046369986144578
0.008,0.05,0.169,0.007,True,2.8238125957346873712319499997
0.011,0.06,0.173,0.004,False,2.8171134450791185807217938953
0.011,0.06,0.174,0.004,False,2.8171134450791185807217938953
0.011,0.06,0.175,0.004,False,2.8171134450791185807217938953
0.003,0.11,0.171,0.004,True,2.8126329689612898401953339652
0.008,0.06,0.173,0.004,False,2.8079941524822345655623627366
0.031,0.07,0.167,0.011,False,2.8043585579090320478555554723
0.014,0.04,0.174,0.013,True,2.8025299514204105817096373584
0.018,0.05,0.169,0.016,True,2.8019362706724176437197546315
0.007,0.06,0.174,0.005,False,2.8001204917417979365198465172
0.035,0.04,0.163,0.038,False,2.7853320976234487844360979420
0.015,0.05,0.169,0.012,True,2.7839991681396986685111684135
0.035,0.04,0.162,0.038,False,2.7827342823846597340310175622
0.009,0.12,0.163,0.011,True,2.7823102153126508379665621345
0.009,0.12,0.164,0.011,True,2.7823102153126508379665621345
0.035,0.04,0.161,0.038,False,2.7733724342601503879614283520
0.029,0.10,0.170,0.001,False,2.7703343019202819941861635672
0.012,0.06,0.168,0.004,False,2.7686990940386668574490268633
0.012,0.06,0.169,0.004,False,2.7686990940386668574490268633
0.012,0.06,0.170,0.004,False,2.7686990940386668574490268633
0.033,0.07,0.166,0.001,False,2.7672526377763717330237530953
0.038,0.04,0.163,0.039,False,2.7584509282354665941540576646
0.019,0.05,0.179,0.012,False,2.7579649640092947115489525153
0.029,0.06,0.170,0.001,False,2.7566682854525279428460655042
0.038,0.04,0.163,0.038,False,2.7556953440773394090070450585
0.038,0.04,0.162,0.038,False,2.7529585702182261041193573473
0.033,0.09,0.170,0.001,False,2.7510446798080460512256083908
0.017,0.09,0.200,0.034,False,2.7506584871952745736000028806
0.032,0.07,0.167,0.001,False,2.7497299765150932727133333069
0.031,0.10,0.168,0.001,False,2.7496526689681625701500328464
0.031,0.10,0.169,0.001,False,2.7496526689681625701500328464
0.018,0.05,0.170,0.016,True,2.7488617777087772841086258706
0.038,0.04,0.162,0.039,False,2.7487921680509460556016803707
0.036,0.04,0.162,0.038,False,2.7410902819199306999456516819
0.033,0.09,0.169,0.001,False,2.7410684899455578799056977521
0.035,0.08,0.165,0.001,False,2.7404251421695299440756831612
0.035,0.08,0.166,0.001,False,2.7404251421695299440756831612
0.036,0.04,0.161,0.039,False,2.7375795509695822509343298080
0.036,0.04,0.162,0.039,False,2.7375795509695822509343298080
0.022,0.10,0.172,0.005,False,2.7336371462189451368325798541
