StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.021,0.008,True,2.8620264765037699461889991918
0.002,0.06,0.021,0.008,True,2.8239261930659512314216230455
0.002,0.09,0.021,0.008,True,2.8206492089363226357856226333
0.002,0.07,0.021,0.008,True,2.7763132936810950178072570557
0.002,0,0.02,0.008,True,2.7622957670294399748424624688
0.002,0,0.021,0.008,True,2.7263070672297346495822280123
0.031,0,0.030,0.010,False,2.6946475623677010239532751906
0.032,0.01,0.030,0.010,False,2.6927010969768405455815495944
0.009,0,0.022,0.013,True,2.6885416009840319511330275686
0.002,0.05,0.021,0.008,True,2.6884914066787442601056480171
0.002,0.01,0.021,0.008,True,2.6842074330606550442516420198
0.010,0,0.022,0.013,True,2.6787558184185219368711860266
0.002,0.03,0.021,0.008,True,2.6689838962507184969598793373
0.011,0,0.022,0.013,True,2.6672896556240001586986614632
0.002,0.08,0.02,0.008,True,2.6514385263860723970269441346
0.034,0.05,0.031,0.023,True,2.6494466935517135902019931230
0.032,0,0.030,0.010,False,2.6449095841382433918160305935
0.037,0.03,0.030,0.003,False,2.6374957261612308258053305759
0.012,0.04,0.030,0.009,True,2.6357269030268370482001175933
0.002,0.04,0.021,0.008,True,2.6317829521569634951947251231
0.034,0.06,0.031,0.023,True,2.6282365862353457040805560107
0.002,0.06,0.02,0.008,True,2.6137931655465702217637013788
0.031,0,0.030,0.012,False,2.6120515876950964245851077599
0.029,0.07,0.077,0.005,True,2.6109579642476280274878412952
0.029,0.07,0.078,0.005,True,2.6106195435077400855896702525
0.002,0.07,0.02,0.008,True,2.6089770943412958470239436389
0.012,0.04,0.031,0.009,True,2.6018287261191271924333590444
0.004,0,0.032,0.008,True,2.6004629802706960086846215740
0.028,0.06,0.079,0.007,True,2.5979381091654559340612272907
0.002,0.01,0.02,0.008,True,2.5978539268990007117052846133
0.032,0.15,0.080,0.013,False,2.5929707983368683072058900144
0.002,0.05,0.02,0.008,True,2.5924010675586313793872370372
0.012,0.05,0.030,0.009,True,2.5902996634740656298299177365
0.028,0.06,0.078,0.007,True,2.5898832535550278118514258008
0.004,0.06,0.028,0.007,True,2.5811063355724929029227800536
0.037,0.03,0.030,0.010,False,2.5777161455022840298420018151
0.035,0.05,0.030,0.025,True,2.5774655571316522072852148594
0.004,0.03,0.032,0.008,True,2.5731502918412176491784227169
0.007,0.03,0.070,0.013,True,2.5704996193971261419930822075
0.038,0.04,0.030,0.025,True,2.5700287469795966429231615431
0.037,0.05,0.030,0.017,True,2.5696463724036013368022783085
0.002,0.08,0.021,0.009,True,2.5694572217702359832027112323
0.037,0.05,0.031,0.011,False,2.5690921798420066410260294733
0.037,0.04,0.030,0.017,True,2.5690383954039491930746070532
0.038,0.05,0.030,0.025,True,2.5684562780337685015020625316
0.035,0.05,0.030,0.010,False,2.5619553216246154455854795389
0.034,0.05,0.031,0.025,True,2.5585837925642432358977699700
0.002,0.02,0.021,0.008,True,2.5557299038941826049045464103
0.007,0.05,0.074,0.013,True,2.5539349942491833868755407181
0.028,0.06,0.077,0.008,True,2.5528591255217734198747296748
0.025,0,0.045,0.011,False,2.5527851924117312516408194752
0.005,0.04,0.02,0.008,True,2.5527581540709136872609360704
0.002,0.03,0.02,0.008,True,2.5406926597931133196970934198
0.005,0.03,0.02,0.008,True,2.5393354619502612640566829891
0.028,0.06,0.078,0.008,True,2.5372064090863804307231677196
0.020,0.22,0.045,0.019,True,2.5326810488103074546698222778
0.034,0.03,0.022,0.007,True,2.5311976786914525403849004924
0.006,0,0.026,0.014,True,2.5264128859511739381350327104
0.030,0.27,0.050,0.010,False,2.5262834571561372964205489838
0.029,0.07,0.077,0.009,True,2.5209183407345318188299482892
0.004,0,0.02,0.008,True,2.5206525953785785294500833134
0.003,0.03,0.021,0.008,True,2.5200558249573688098979713527
0.031,0,0.030,0.009,False,2.5162521002232354057401517567
0.004,0.06,0.02,0.009,True,2.5133931190730206433613646784
0.028,0.06,0.077,0.007,True,2.5117852764080227962545491088
0.020,0.21,0.045,0.019,True,2.5116760992809762464341747171
0.002,0.06,0.021,0.009,True,2.5110748926463597048766735117
0.034,0.03,0.022,0.008,True,2.5035496604043729967185513886
0.030,0.24,0.040,0.008,False,2.4985320052329518049116652174
0.009,0.15,0.072,0.013,True,2.4938811907396340791497320271
0.002,0.09,0.022,0.008,True,2.4930324253877212609377482486
0.021,0.22,0.045,0.019,True,2.4912408887058483054409764095
0.002,0.08,0.022,0.008,True,2.4901901668726771538770733315
0.009,0.02,0.080,0.013,False,2.4869826960309978921485188163
0.008,0,0.021,0.012,True,2.4828002715340021713398196299
0.007,0.04,0.070,0.013,True,2.4827792852059796970264319434
0.020,0.21,0.046,0.019,True,2.4806635457530898170128658724
0.004,0.04,0.028,0.007,True,2.4784486797605145860030686481
0.007,0,0.070,0.013,True,2.4769764509784843898537754873
0.004,0.06,0.021,0.008,True,2.4759648219433435340920584254
0.002,0.09,0.02,0.008,True,2.4740942743769706728747801276
0.002,0.02,0.071,0.003,True,2.4636985348948047231786311564
0.007,0.01,0.070,0.013,True,2.4599478498531409188109244488
0.002,0.06,0.022,0.008,True,2.4591092688164278519976640852
0.034,0.02,0.022,0.007,True,2.4588310347463333790865437952
0.002,0.09,0.021,0.009,True,2.4461323058643025539113930018
0.002,0.12,0.02,0.008,True,2.4398468176226517421647950812
0.007,0.02,0.070,0.013,True,2.4372672653051094509975608219
0.028,0.06,0.074,0.007,True,2.4342519416705780616054745693
0.002,0.10,0.021,0.008,True,2.4328608806327190922171601343
0.011,0.03,0.031,0.009,True,2.4320133174790599454181556331
0.034,0.02,0.022,0.008,True,2.4302429746264032916559177788
0.008,0,0.030,0.013,True,2.4285770634090816759765316541
0.003,0.08,0.021,0.008,True,2.4251683032995490449900175975
0.007,0,0.071,0.013,True,2.4203128518324607770700367710
0.028,0.07,0.075,0.005,True,2.4178102126412310614756896704
0.028,0.06,0.074,0.008,True,2.4157916653331670442655948370
0.031,0.11,0.048,0.022,True,2.3904417748524269099898188274
0.031,0.11,0.048,0.021,True,2.3868960205609774943786894943
0.037,0,0.024,0.014,True,2.3468820911532217889434030268
