StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.05,0.144,0.023,True,2.9979746595271451537523553673
0.003,0.05,0.128,0.008,True,2.9976440851598451548254519666
0.007,0.05,0.127,0.003,True,2.9967365129775601531303406243
0.007,0.06,0.130,0.002,True,2.9966193557265388602711819461
0.022,0.02,0.144,0.024,True,2.9953834998973196082540560230
0.022,0.02,0.142,0.024,True,2.9933676020307500595585828604
0.022,0.02,0.143,0.024,True,2.9933676020307500595585828604
0.005,0.06,0.127,0.001,True,2.9929305668897715792347839453
0.017,0.05,0.095,0.009,True,2.9929060169146643622934723562
0.002,0.02,0.111,0.008,True,2.9899719832324530562060042536
0.037,0.04,0.160,0.039,False,2.9883691296401111704226576933
0.017,0.08,0.092,0.009,True,2.9880010104845238978790535535
0.017,0.08,0.093,0.009,True,2.9880010104845238978790535535
0.020,0.01,0.146,0.025,True,2.9871233999502747410379139936
0.008,0.06,0.129,0.004,True,2.9851058720082613959021491696
0.006,0.06,0.128,0.004,True,2.9773052796003445059422067902
0.006,0.06,0.129,0.004,True,2.9773052796003445059422067902
0.006,0.06,0.130,0.004,True,2.9773052796003445059422067902
0.004,0.05,0.130,0.001,True,2.9765383888306953691716441767
0.017,0.02,0.095,0.008,True,2.9700717904218082485200954918
0.015,0.06,0.097,0.012,True,2.9677354097872450669530287773
0.016,0.06,0.095,0.011,True,2.9603684908705935935294667135
0.006,0.05,0.128,0.003,True,2.9581977888299753211172408206
0.006,0.05,0.129,0.003,True,2.9581977888299753211172408206
0.002,0.05,0.130,0.008,True,2.9575431728641073703050009852
0.006,0.05,0.130,0.003,True,2.9519808271885462924328628892
0.014,0.03,0.096,0.009,True,2.9430211505996830936807022849
0.018,0.02,0.150,0.022,True,2.9323612817293682048179818439
0.016,0.06,0.093,0.009,True,2.9318272741054673108279623472
0.015,0.03,0.095,0.010,True,2.9283524087991773681003377846
