StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.02,0.022,0.007,True,3.0037087019586219758779718599
0.032,0.02,0.022,0.007,True,2.9978665227649426335873001007
0.034,0.03,0.022,0.007,True,2.9604539928760451210081175675
0.034,0.03,0.022,0.008,True,2.9361863099267868977158152728
0.032,0.03,0.022,0.008,True,2.8927506019241364747769157762
0,0.08,0.071,0.009,True,2.8766418140418763574492690139
0.035,0.02,0.022,0.008,True,2.8692596278188139012973719371
0.034,0.04,0.022,0.007,True,2.8671829169815100637165407886
0.031,0.02,0.022,0.018,True,2.8599196220011445333649486729
0.032,0.03,0.024,0.021,True,2.8490810068067218390787980926
0.034,0.04,0.022,0.008,True,2.8414652800135746219554765213
0.032,0.03,0.022,0.007,True,2.8350883199131144952707948195
0.031,0.03,0.022,0.018,True,2.8299435269155601049716823456
0.033,0.02,0.022,0.007,True,2.8228508666215344132547714028
0.029,0.02,0.022,0.018,True,2.8068302654741077157734438830
0.032,0.01,0.030,0.010,False,2.7845472217734155312062482139
0.034,0.01,0.022,0.006,True,2.7840728202716508008627499320
0.002,0,0.02,0.008,True,2.7661120779870555755734429835
0,0.07,0.071,0.009,True,2.7587091052492998499993992516
0.031,0,0.030,0.010,False,2.7550542405116933139501296039
0.038,0.08,0.071,0.011,True,2.7439795259284823151797050786
0.032,0.02,0.022,0.006,True,2.7432072034304337823108532756
0,0.07,0.065,0.009,True,2.7401102354650098308009769551
0.002,0,0.021,0.008,True,2.7396329782989577503062714711
0.034,0.02,0.022,0.006,True,2.7324990017663287057914872947
0,0.06,0.071,0.009,True,2.7247757402442308683924686262
0.037,0.01,0.024,0.016,True,2.7232329614879475994692898392
0.033,0.02,0.022,0.006,True,2.7205832241216199907285568983
0.031,0.03,0.022,0.020,True,2.7090756197620560408573939529
0.031,0.03,0.024,0.021,True,2.7028636482661694008561266323
0,0.08,0.072,0.009,True,2.6982097548845123234510638689
0,0.08,0.073,0.009,True,2.6982097548845123234510638689
0.032,0.02,0.022,0.008,True,2.6953591224808038078407696866
0.031,0.03,0.023,0.020,True,2.6942111668127846097066611865
0.034,0.02,0.022,0.008,True,2.6919801038086921272248495064
0.031,0,0.030,0.012,False,2.6910305695887656745182251354
0.037,0.01,0.024,0.017,True,2.6874143742530142820578308758
0.037,0.01,0.024,0.015,True,2.6862435717042001780204243143
0.031,0.02,0.022,0.020,True,2.6848390302262321465122914997
0.038,0.08,0.071,0.012,True,2.6835429651909928629585486776
0,0.08,0.074,0.009,True,2.6829527437224804970169391852
0.037,0.01,0.024,0.018,True,2.6787876084925505358964804264
0.038,0.08,0.070,0.010,True,2.6752934693071733878493801566
0.031,0.03,0.022,0.021,True,2.6742595542875307364720656472
0.038,0.08,0.072,0.008,True,2.6698994625124142031129819037
0.040,0.28,0.077,0.021,True,2.6632097464174077468724550463
0.031,0.02,0.023,0.020,True,2.6621813052495448143539210841
0.032,0.01,0.024,0.004,True,2.6615120943365297921396666432
0.038,0.28,0.077,0.021,True,2.6612917993755865575633313104
0.037,0.08,0.071,0.010,True,2.6607244522546433487615947364
0.038,0.08,0.070,0.011,True,2.6596002106269396762245946944
0.002,0.05,0.021,0.008,True,2.6536228804041915511316451509
0.038,0.08,0.071,0.008,True,2.6531489371784082626885942630
0.009,0,0.022,0.013,True,2.6517228011837194514023828719
0.032,0.03,0.024,0.020,True,2.6480703395995012304132938350
0.030,0.02,0.022,0.018,True,2.6458212695772400647065117301
0.037,0.08,0.072,0.011,True,2.6435647728442163798605096982
0.037,0.27,0.077,0.021,True,2.6432005720935493040295840812
0.037,0.08,0.071,0.011,True,2.6403066132001421914202684863
0.034,0.01,0.022,0.007,True,2.6374066579248236144704030289
0.031,0.02,0.022,0.019,True,2.6349311616127537313607161617
0.027,0.02,0.022,0.016,True,2.6338519980727653588223180811
0.010,0,0.022,0.013,True,2.6312769112909533388361763822
0.037,0.08,0.072,0.008,True,2.6245026452448192557450403161
0.030,0.04,0.022,0.018,True,2.6240207889239893763515365168
0.028,0.02,0.022,0.016,True,2.6210088377584605558649042836
0.031,0.04,0.022,0.018,True,2.6176079905622810769553891723
0.034,0.03,0.022,0.006,True,2.6171640190490622462365224322
0.034,0.01,0.022,0.008,True,2.6164434201224963536481085780
0.030,0.02,0.023,0.016,True,2.6157392624819229230262619305
0.036,0.08,0.070,0.009,True,2.6138088180648804472978820182
0.011,0,0.022,0.013,True,2.6110203909311939792115920382
0.036,0.08,0.071,0.008,True,2.6087056347947048674005051180
0.037,0.08,0.071,0.008,True,2.6075018648124839327617972004
0.031,0.03,0.022,0.019,True,2.6037719869468607743117070470
0.027,0.03,0.022,0.015,True,2.6014544168566821772251761914
0.036,0.08,0.070,0.010,True,2.6009548578637488334840904382
0.030,0.03,0.022,0.018,True,2.6004029350773062603623891464
0.035,0.08,0.071,0.010,True,2.5975580977121302735183611556
0.038,0.08,0.070,0.012,True,2.5955687927435219909301837611
0.035,0.08,0.070,0.010,True,2.5955522118929141799969744406
0.036,0.25,0.078,0.021,True,2.5867458913061191646549727650
0.036,0.25,0.079,0.021,True,2.5864493886762497106777627740
0.036,0.08,0.071,0.010,True,2.5844793923733042604922952409
0.029,0.03,0.022,0.018,True,2.5785514978183653587286983813
0.001,0.05,0.021,0.008,True,2.5762158668925208252751920012
0.035,0.01,0.023,0.006,True,2.5685933323553401166492566826
0.038,0.27,0.077,0.021,True,2.5654897470229183475037798806
0.038,0.27,0.076,0.021,True,2.5654897470229183475037798806
0.037,0.01,0.024,0.014,True,2.5581892183126902471729877325
0.038,0.01,0.024,0.017,True,2.5409333431400804807326627527
0.032,0,0.030,0.010,False,2.5349093634508617304388544909
0.006,0.03,0.078,0.008,True,2.5244542677539021398423624265
0.006,0.02,0.078,0.008,True,2.5214512432659793699931988668
0.039,0.01,0.024,0.016,True,2.5209944573780781120552680621
0.033,0.02,0.022,0.008,True,2.4972840823944503188862379347
0.034,0.01,0.022,0.009,True,2.4484105105285916828323509228
0.034,0.02,0.022,0.009,True,2.4482768230556060853992771499
0.034,0.01,0.022,0.005,True,2.0704559778757675685062834373
0.034,0.02,0.022,0.005,True,2.0276419581919318357652066992
0.034,0.04,0.022,0.005,True,1.9228915894245481133939956150
