StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.04,0.118,0.005,True,4.0654637529513921602567887867
0.023,0.04,0.118,0.005,True,3.9604998232836916398633253563
0.024,0.04,0.118,0.005,True,3.8615448962172791107126317658
0.023,0.05,0.117,0.005,True,3.7417148194841429935760221228
0.020,0.06,0.114,0.004,True,3.7356950106567386645342607185
0.019,0.05,0.115,0.005,True,3.7343411062268498557445827350
0.020,0.06,0.114,0.005,True,3.7044932146690724483963329978
0.020,0.05,0.114,0.005,True,3.6851145281397426734315593281
0.020,0.05,0.117,0.005,True,3.6761708102096138227944462341
0.019,0.05,0.115,0.004,True,3.6496127443036224316972147406
0.018,0.02,0.116,0.004,True,3.6347310366476448313523395433
0.019,0.05,0.116,0.004,True,3.6302754004844880251317632622
0.019,0.05,0.116,0.005,True,3.6159897146080032812399163710
0.021,0.05,0.117,0.005,True,3.6058519785333303337556079523
0.025,0.03,0.121,0.005,True,3.6010352699545655238632655269
0.024,0.03,0.119,0.004,True,3.5934508826057584310328267161
0.020,0.04,0.114,0.005,True,3.5886727706826394073827442176
0.024,0.05,0.118,0.004,True,3.5738175396515391020020202130
0.025,0.05,0.118,0.003,True,3.5613803331149619929096636677
0.025,0.05,0.118,0.005,True,3.5600075252592861693868279611
0.022,0.05,0.117,0.005,True,3.5545365746919544028269892953
0.020,0.05,0.115,0.005,True,3.5322091355765758472004513024
0.024,0.05,0.119,0.005,True,3.5258925493099040820693689768
0.023,0.05,0.117,0.007,True,3.5256972978332202784104147613
0.020,0.04,0.114,0.004,True,3.5235244354571850346896904567
0.025,0.03,0.119,0.003,True,3.5224950891605286171970651384
0.022,0.03,0.121,0.008,True,3.5209460750686916993218802467
0.024,0.06,0.116,0.005,True,3.4862471700553318620365947134
0.019,0.04,0.115,0.005,True,3.4831057946044130464709346887
0.018,0.04,0.116,0.005,True,3.4793705123473315874809852624
0.023,0.06,0.117,0.005,True,3.4782666111863864346494073445
0.021,0.04,0.121,0.005,True,3.4779688736569544673019961778
0.024,0.04,0.119,0.005,True,3.4774514588301865775331687158
0.020,0.05,0.114,0.004,True,3.4714288380968421120528503179
0.017,0,0.122,0.004,True,3.4694141703173182889394152093
0.020,0.03,0.121,0.005,True,3.4561051528786868460993207984
0.022,0.05,0.112,0.005,True,3.4552110053387033663407878395
0.019,0.05,0.117,0.005,True,3.4546812377506602423058892309
0.023,0.06,0.119,0.005,True,3.4529322977150790226026905555
0.022,0.05,0.117,0.007,True,3.4512859006988687494077252324
0.022,0.05,0.117,0.006,True,3.4439134300335961359550397838
0.025,0.04,0.119,0.005,True,3.4366148811776144801744456354
0.023,0.05,0.117,0.003,True,3.4359720942254141711069789335
0.017,0.02,0.118,0.004,True,3.4326995677605051892685019301
0.025,0.03,0.121,0.003,True,3.4290877380159022557020122611
0.018,0.04,0.118,0.005,True,3.4259553153770384256874026957
0.022,0.01,0.121,0.003,True,3.4197212371574908385228516708
0.023,0.03,0.121,0.008,True,3.4190285866108414831478850274
0.017,0.05,0.125,0.006,True,3.4170117196580122791028420832
0.024,0.03,0.119,0.005,True,3.4103510021964605930617463790
0.023,0.02,0.121,0.004,True,3.4089312990895022455542421579
0.017,0.05,0.124,0.006,True,3.4045986443519038827789602549
0.023,0.05,0.117,0.004,True,3.4045506868827933608567710846
0.017,0.03,0.125,0.006,True,3.4036366154185508556433575633
0.021,0.06,0.124,0.005,True,3.4012510384543469006156799061
0.021,0.05,0.114,0.005,True,3.3999580890013653860068799747
0.021,0.05,0.113,0.005,True,3.3971977043721088341035390214
0.018,0.04,0.118,0.004,True,3.3938178454269094066658629609
0.025,0.05,0.121,0.005,True,3.3900573545051767772624220345
0.025,0.06,0.121,0.005,True,3.3896561597205455745900339651
0.018,0.05,0.124,0.006,True,3.3799917660847235271271493942
0.017,0.02,0.117,0.004,True,3.3783924775326848891460456141
