StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.021,0.008,True,2.8835080245740540365211319134
0.002,0.06,0.021,0.008,True,2.8454077411362353217537557671
0.002,0.09,0.021,0.008,True,2.8421307570066067261177553549
0.002,0.07,0.021,0.008,True,2.7977948417513791081393897773
0.002,0,0.02,0.008,True,2.7858032770603240994477897475
0.002,0,0.021,0.008,True,2.7498145772606187741875552910
0.002,0.05,0.021,0.008,True,2.7119989167096283847109752958
0.002,0.01,0.021,0.008,True,2.7077149430915391688569692985
0.009,0,0.022,0.013,True,2.7065300106291870277312255890
0.010,0,0.022,0.013,True,2.6987146562990120054169686393
0.002,0.03,0.021,0.008,True,2.6924914062816026215652066160
0.032,0.01,0.030,0.010,False,2.6919315245297436685172458200
0.011,0,0.022,0.013,True,2.6895030746576863532454710510
0.031,0,0.030,0.010,False,2.6879938335071520913222799037
0.002,0.08,0.02,0.008,True,2.6749460364169565216322714133
0.032,0,0.030,0.010,False,2.6661583977988769679302430762
0.012,0.04,0.030,0.009,True,2.6592657174777954001953383419
0.002,0.04,0.021,0.008,True,2.6552904621878476198000524018
0.034,0.05,0.031,0.023,True,2.6486664392293955597434780470
0.002,0.06,0.02,0.008,True,2.6373006755774543463690286575
0.037,0.03,0.030,0.003,False,2.6367242163022684953601103968
0.002,0.07,0.02,0.008,True,2.6324846043721799716292709176
0.034,0.06,0.031,0.023,True,2.6274563319130276736220409347
0.012,0.04,0.031,0.009,True,2.6253597656021539588210572452
0.002,0.01,0.02,0.008,True,2.6213614369298848363106118920
0.031,0,0.030,0.012,False,2.6208468906858999002606661421
0.002,0.05,0.02,0.008,True,2.6159085775895155039925643159
0.012,0.05,0.030,0.009,True,2.6138375079027001804006673465
0.029,0.07,0.077,0.005,True,2.6044749820758289999351670651
0.029,0.07,0.078,0.005,True,2.6041365613359410580369960224
0.002,0.08,0.021,0.009,True,2.5929607801011786389801167736
0.028,0.06,0.079,0.007,True,2.5914621242760873425879407284
0.032,0.15,0.080,0.013,False,2.5864437382335231889029256413
0.028,0.06,0.078,0.007,True,2.5834072686656592203781392385
0.002,0.02,0.021,0.008,True,2.5792374139250667295098736890
0.037,0.03,0.030,0.010,False,2.5769446356433216993967816360
0.035,0.05,0.030,0.025,True,2.5766921077549419610097511926
0.005,0.04,0.02,0.008,True,2.5762656641017978118662633491
0.004,0,0.032,0.008,True,2.5746093527876726028386332671
0.004,0.06,0.028,0.007,True,2.5744489153228396435607828275
0.038,0.04,0.030,0.025,True,2.5692562676252101980721690149
0.037,0.05,0.030,0.017,True,2.5688729230268910905268146417
0.037,0.05,0.031,0.011,False,2.5683119255196886105675143973
0.037,0.04,0.030,0.017,True,2.5682659160495627482236145250
0.038,0.05,0.030,0.025,True,2.5676828286570582552265988648
0.002,0.03,0.02,0.008,True,2.5642001698239974443024206985
0.007,0.03,0.070,0.013,True,2.5638181049205114426612336551
0.005,0.03,0.02,0.008,True,2.5628429719811453886620102678
0.035,0.05,0.030,0.010,False,2.5611818722479051993100158721
0.034,0.05,0.031,0.025,True,2.5578035382419252054392548940
0.034,0.03,0.022,0.007,True,2.5529814430303327639457345677
0.025,0,0.045,0.011,False,2.5520586623046701711284115291
0.007,0.05,0.074,0.013,True,2.5474729587079879103004195549
0.004,0.03,0.032,0.008,True,2.5472966643581942433324344100
0.028,0.06,0.077,0.008,True,2.5463831406324048284014431125
0.004,0,0.02,0.008,True,2.5441601054094626540554105921
0.003,0.03,0.021,0.008,True,2.5435633349882529345032986314
0.004,0.06,0.02,0.009,True,2.5368966774039632991387702197
0.002,0.06,0.021,0.009,True,2.5345784509773023606540790530
0.028,0.06,0.078,0.008,True,2.5307304241970118392498811573
0.006,0,0.026,0.014,True,2.5279179919313154068356347423
0.020,0.22,0.045,0.019,True,2.5260328493643240751684372363
0.034,0.03,0.022,0.008,True,2.5253334247432532202793854639
0.030,0.27,0.050,0.010,False,2.5197278712506469932247008549
0.002,0.09,0.022,0.008,True,2.5145139734580053512698809702
0.029,0.07,0.077,0.009,True,2.5144353585627327912772740591
0.002,0.08,0.022,0.008,True,2.5116717149429612442092060531
0.031,0,0.030,0.009,False,2.5095928327426582692251684049
0.028,0.06,0.077,0.007,True,2.5053092915186542047812625465
0.020,0.21,0.045,0.019,True,2.5050278998349928669327896756
0.008,0,0.021,0.012,True,2.4988197184733932996140627474
0.002,0.09,0.02,0.008,True,2.4955758224472547632069128492
0.009,0.02,0.080,0.013,False,2.4937700263477399735964826172
0.009,0.15,0.072,0.013,True,2.4873683006446544319312788385
0.021,0.22,0.045,0.019,True,2.4845853146625870741597784061
0.030,0.24,0.040,0.008,False,2.4839142825480686641049721983
0.002,0.02,0.071,0.003,True,2.4813863252495766150909266754
0.034,0.02,0.022,0.007,True,2.4806147990852136026473778705
0.002,0.06,0.022,0.008,True,2.4805908168867119423297968068
0.007,0.04,0.070,0.013,True,2.4760977707293649976945833910
0.020,0.21,0.046,0.019,True,2.4740153463071064375114808309
0.004,0.04,0.028,0.007,True,2.4717912595108613266410714220
0.007,0,0.070,0.013,True,2.4702949365018696905219269349
0.002,0.09,0.021,0.009,True,2.4651118115806816710145725778
0.002,0.12,0.02,0.008,True,2.4613283656929358324969278028
0.002,0.10,0.021,0.008,True,2.4543424287030031825492928559
0.007,0.01,0.070,0.013,True,2.4532663353765262194790758964
0.008,0,0.030,0.013,True,2.4521168473554641423775247518
0.034,0.02,0.022,0.008,True,2.4520267389652835152167518541
0.003,0.08,0.021,0.008,True,2.4499966933696851040135521336
0.004,0.06,0.021,0.008,True,2.4498987386315785459277697835
0.028,0.06,0.074,0.007,True,2.4430685840438557650807077904
0.007,0.02,0.070,0.013,True,2.4305857508284947516657122695
0.028,0.06,0.074,0.008,True,2.4257347469577181138509631676
0.011,0.03,0.031,0.009,True,2.4253429450499326524776331206
0.028,0.07,0.075,0.005,True,2.4246494764471847100435851253
0.007,0,0.071,0.013,True,2.4136313373558460777381882186
0.031,0.11,0.048,0.022,True,2.4061905406231345347841139453
0.031,0.11,0.048,0.021,True,2.4026447863316851191729846122
0.037,0,0.024,0.014,True,2.3731200731298572524090756421
