StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.02,0.018,True,2.8677469796268357752477065151
0.016,0.06,0.069,0.010,False,2.8326793973146081370296141425
0.016,0.06,0.070,0.010,False,2.8260277420667604835989691758
0.027,0.16,0.069,0.021,True,2.8034839720250535689734459335
0.027,0.16,0.068,0.021,True,2.8015191822311179195991983265
0.013,0.03,0.068,0.010,False,2.7841316301601067031045397941
0.014,0.04,0.063,0.006,False,2.7810087317464175406058258692
0.014,0.02,0.068,0.010,False,2.7772025261978663406171404995
0.014,0.04,0.070,0.010,False,2.7695216385957550457404883700
0.033,0.04,0.042,0.010,False,2.7484268422520045677472402506
0.032,0.03,0.043,0.010,False,2.7479697764530478381746281887
0.014,0.03,0.068,0.010,False,2.7475612638231444642301775596
0.014,0.02,0.069,0.010,False,2.7469122583269561241533424132
0.032,0.02,0.042,0.007,False,2.7448589506017165134200569519
0.014,0.01,0.068,0.010,False,2.7246939854743847161694659044
0.027,0,0.051,0.008,False,2.7201809243036742532672897939
0.024,0.06,0.079,0.006,True,2.7139531323554646008275520060
0.014,0.01,0.069,0.010,False,2.7132956770178624158881872422
0.003,0.08,0.075,0.008,True,2.7077553329890459917299879986
0.006,0.13,0.080,0.013,True,2.7059824310502496110087732414
0.006,0.13,0.078,0.013,True,2.7033558348209281312975171045
0.006,0.13,0.079,0.013,True,2.7033558348209281312975171045
0.014,0.03,0.070,0.010,False,2.7017259802965295412120674846
0.004,0.21,0.042,0.005,True,2.6987646900660082564028933186
0.031,0.02,0.043,0.007,False,2.6966943992128680847935293907
0.004,0.21,0.043,0.005,True,2.6935012623603361021139543488
0.029,0,0.035,0.007,False,2.6916398745876892171080613886
0.027,0.03,0.035,0.006,True,2.6895105275431547044247524798
0.031,0.02,0.042,0.007,False,2.6882674945808223846229023741
0.003,0.20,0.043,0.005,True,2.6880807052949950328477021933
0.032,0.03,0.042,0.007,False,2.6866580558716510094651304264
0.015,0,0.02,0.019,True,2.6824883595467434120260580401
0.004,0.22,0.042,0.005,True,2.6816800639577324926632341600
0.032,0.03,0.043,0.007,False,2.6765488684432383572953876025
0.006,0.14,0.060,0.008,True,2.6742687168054528884652329024
0.028,0.16,0.068,0.022,True,2.6736617250246461052310943674
0.016,0.03,0.02,0.019,True,2.6723794699724703254894966353
0.027,0.03,0.035,0.014,True,2.6663502048383784592557337718
0.002,0.08,0.075,0.008,True,2.6647168177809757266853689921
0.027,0.02,0.035,0.006,True,2.6644320008337358624199743527
0.014,0.02,0.070,0.010,False,2.6638388085575392204822957577
0.028,0,0.046,0.005,True,2.6627032794664955623780583883
0.015,0.04,0.070,0.010,False,2.6606103884308549836154947680
0.031,0,0.036,0.007,False,2.6596637540585924811735597744
0.002,0.12,0.080,0.007,True,2.6554957008262335579006900159
0.025,0.06,0.079,0.006,True,2.6531364531230510067333630801
0.010,0.01,0.069,0.010,False,2.6519318094159262729481084282
0.028,0.04,0.034,0.006,True,2.6490827974983585859057809282
0.029,0.01,0.035,0.007,False,2.6482182195489533943836031127
0.032,0.04,0.043,0.010,False,2.6449752117730082278352729700
0.027,0,0.046,0.005,True,2.6427425620356184213996444255
0.011,0.17,0.051,0.013,True,2.6344302717604802404561611012
0.003,0.20,0.042,0.005,True,2.6326248732854592803838384574
0.032,0.03,0.043,0.011,False,2.6301215280502636652888238225
0.032,0.03,0.041,0.011,False,2.6271829342503795535819561809
0.006,0.15,0.060,0.008,True,2.6242648704348941771777615780
0.011,0.17,0.052,0.013,True,2.6216374787639486310459129617
0.032,0.02,0.041,0.007,False,2.6160546821689618731569486961
0.010,0.01,0.070,0.010,False,2.6148354356459080600368525722
0.033,0.03,0.043,0.010,False,2.6145966926173044563490523572
0.016,0.01,0.068,0.010,False,2.6114184842600474478294739360
0.027,0.02,0.044,0.009,False,2.6113383536710370539883105632
0.029,0.16,0.067,0.021,True,2.6109309313116795368974413397
0.029,0.16,0.068,0.021,True,2.6109309313116795368974413397
0.007,0.14,0.059,0.008,True,2.6084690722410311994686463604
0.007,0.15,0.060,0.008,True,2.6068954194832806326823954003
0.028,0.07,0.080,0.025,True,2.6036907959645747751598889709
0.027,0.16,0.070,0.021,True,2.5967746247524822379252182470
0.025,0.13,0.054,0.014,True,2.5967029345755153271409150878
0.032,0.02,0.043,0.010,False,2.5955177045104574470550299676
0.033,0.04,0.043,0.010,False,2.5934100147628356081436729527
0.002,0.08,0.076,0.008,True,2.5920358188902221469942913610
0.007,0.15,0.059,0.008,True,2.5899981912611261085298365277
0.026,0.02,0.034,0.014,True,2.5866475339219854391734272473
0.002,0.09,0.075,0.008,True,2.5852451075907541147462616146
0.028,0.16,0.069,0.021,True,2.5849395115350067374971633022
0.028,0.16,0.068,0.021,True,2.5835929719523621040541025838
0.028,0.16,0.067,0.021,True,2.5835929719523621040541025838
0.028,0.17,0.068,0.022,True,2.5828299848139729456422127721
0.031,0.01,0.042,0.007,False,2.5811141721392952292394438198
0.004,0.22,0.043,0.005,True,2.5800296552874093446658768829
0.026,0,0.046,0.005,True,2.5759728766794391866131635254
0.003,0.08,0.074,0.008,True,2.5722506245279924119913247474
0.009,0.11,0.070,0.001,True,2.5686279814052540734564528213
0.001,0.12,0.080,0.004,True,2.5619596257322315357807510082
0.001,0.12,0.079,0.004,True,2.5608249820737571646708646135
0.028,0.04,0.035,0.014,True,2.5599495863744977462222350483
0.025,0.13,0.054,0.015,True,2.5548276638605594049138621762
0.025,0.15,0.055,0.038,False,2.5532369124857840342116299789
0.002,0.08,0.079,0.008,True,2.5423650561379632272668113744
0.002,0.09,0.074,0.008,True,2.5419231518544609177213679120
0.027,0,0.046,0.006,True,2.5402277731650251934463399950
0.028,0.01,0.072,0.007,True,2.5329535144217951361205078762
0.006,0.19,0.046,0.001,True,2.5317118947248195334413682944
0.029,0.03,0.034,0.014,True,2.5205117513549046021639195871
0.027,0,0.046,0.004,True,2.5164414200638102474853910028
0.002,0.08,0.069,0.008,True,2.5153890764027883368689977094
0.002,0.08,0.074,0.008,True,2.5051176801468709834859329619
0.027,0.03,0.036,0.014,True,2.5025360311245295033504403134
0.028,0.03,0.035,0.006,True,2.5020522661117509907448140116
0.032,0,0.055,0.014,True,2.4986184645038615464699762946
0.024,0.13,0.054,0.015,True,2.4969540357872495571577810195
0.029,0.04,0.034,0.014,True,2.4919072050113885305873979271
