StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.02,0.119,0.005,True,3.7204983206871058524259082191
0.024,0.02,0.119,0.005,True,3.7012920608893390149084707397
0.022,0.01,0.119,0.004,True,3.6275888403344233619448227704
0.022,0.01,0.120,0.004,True,3.6251456077547387301547635376
0.017,0,0.122,0.004,True,3.4991034518548046449257076573
0.002,0.04,0.119,0.008,True,3.4682094140984567721099923086
0.025,0.02,0.119,0.005,True,3.4650985626543678146834503734
0.002,0.04,0.118,0.008,True,3.4570682285441385201193499982
0.020,0.03,0.102,0.015,True,3.4367309341481030753409114516
0.025,0.02,0.118,0.003,True,3.4255155809088112358577070149
0.002,0.03,0.119,0.008,True,3.4186686223911578699685125735
0.031,0.01,0.121,0.024,False,3.4138178565552016626075039250
0.023,0.01,0.119,0.005,True,3.4102287225675450046420851747
0.002,0.03,0.118,0.008,True,3.4075274368368396179778702631
0.025,0.01,0.118,0.003,True,3.3922289375632868871867123664
0.020,0.04,0.102,0.015,True,3.3904409944219032014440204453
0.023,0.02,0.119,0.004,True,3.3822129255959031803495591603
0.023,0.02,0.120,0.004,True,3.3822129255959031803495591603
0.002,0.05,0.119,0.009,True,3.3744465628920147289205447448
0.023,0.01,0.119,0.004,True,3.3730543688451860998852024142
0.023,0.01,0.120,0.004,True,3.3691185410772572431003165932
0.023,0.02,0.118,0.004,True,3.3612329919027019133528507751
0.001,0.04,0.119,0.008,True,3.3593662784651190705253038448
0.023,0.01,0.118,0.004,True,3.3520744351519848328884940290
0.024,0,0.121,0.008,True,3.3500714285405165856658199415
0.022,0,0.122,0.003,True,3.3452429395282309834391588919
0.024,0.01,0.119,0.005,True,3.3358609701936130553177078334
0.031,0.02,0.119,0.026,False,3.3283194814738542637351530799
0.001,0.05,0.119,0.008,True,3.3180585573751217171186922725
0.017,0,0.122,0.003,True,3.3161062288362209457273503115
0.022,0.01,0.121,0.003,True,3.3106961089317993001855757883
0.028,0.01,0.114,0.003,True,3.3103005479389470593672646528
0.030,0.01,0.114,0.004,True,3.3071656679410923852890107405
0.022,0.02,0.119,0.004,True,3.3032485411671769429417143652
0.002,0.05,0.111,0.008,True,3.3011702244868983945622983717
0.022,0.02,0.119,0.005,True,3.2992729588742699972279666769
0.002,0.04,0.119,0.009,True,3.2871313317915488762797233053
0.022,0.01,0.119,0.003,True,3.2860310968630889897255601834
0.022,0.02,0.120,0.004,True,3.2848071534208727105451357078
0.001,0.05,0.117,0.008,True,3.2846154145485385633496843604
0.001,0.05,0.118,0.008,True,3.2846154145485385633496843604
0.022,0.01,0.120,0.003,True,3.2796684197290539612173900403
0.025,0,0.122,0.003,True,3.2793073592910272857372334324
0,0.05,0.119,0.009,True,3.2763272064972473390474121393
0.022,0.03,0.118,0.005,True,3.2680956727312165792923025324
0.001,0.05,0.116,0.008,True,3.2602444305384995762132756319
0.002,0.06,0.111,0.008,True,3.2577881734726607864408541334
0.025,0.02,0.116,0.005,True,3.2569908812405308784777029475
0.032,0.02,0.119,0.026,False,3.2533681940657900841531886312
0.031,0.01,0.112,0.017,True,3.2531636544272103243393252706
0.001,0.04,0.118,0.008,True,3.2522354251212812365789373044
0.018,0.03,0.117,0.004,True,3.2520427601583057143972182334
0.018,0.03,0.118,0.004,True,3.2472854114246149989203819235
0.027,0.02,0.116,0.008,True,3.2459335703792436700107276941
0.018,0,0.122,0.004,True,3.2434803582667411518238317526
0.022,0.02,0.118,0.004,True,3.2428357970015247490197486862
0.029,0.01,0.114,0.003,True,3.2423415754213622320061247605
