StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.06,0.178,0.008,True,2.9993182493970930779475192013
0,0.03,0.166,0.003,False,2.9587874937799838046514699413
0,0.03,0.167,0.003,False,2.9587874937799838046514699413
0.032,0.09,0.167,0.001,False,2.9463764021796845452932625336
0.007,0.06,0.173,0.004,False,2.9297620682991285519394464294
0.010,0.06,0.173,0.004,False,2.9203711363993214415803125622
0.024,0.07,0.172,0.004,False,2.9171429177989266101812940954
0.009,0.06,0.173,0.004,False,2.9128709563906609207158713475
0.007,0.05,0.169,0.007,True,2.9118085302508305095826079382
0.008,0.06,0.173,0.005,False,2.9034048856273214642418883391
0.023,0.07,0.173,0.004,False,2.9027089655478254690983768476
0.007,0.06,0.174,0.004,False,2.8802167453706278776358550575
0.007,0.06,0.175,0.004,False,2.8802167453706278776358550575
0.007,0.06,0.177,0.004,False,2.8802167453706278776358550575
0.007,0.06,0.176,0.004,False,2.8802167453706278776358550575
0.007,0.06,0.173,0.005,False,2.8662175939615624835828825623
0.015,0.06,0.169,0.012,True,2.8631037968459634706076581945
0.017,0.04,0.179,0.012,False,2.8582573889269675497289672407
0.017,0.05,0.169,0.016,True,2.8537759023944059992588588418
0.023,0.10,0.172,0.005,False,2.8419975051485021874507719491
0.011,0.06,0.169,0.004,False,2.8353520056093567611134371311
0.011,0.06,0.170,0.004,False,2.8353520056093567611134371311
0.011,0.06,0.168,0.004,False,2.8353520056093567611134371311
0.035,0.04,0.163,0.038,False,2.8289729746193566717826437175
0.035,0.04,0.162,0.038,False,2.8263751593805676213775633377
0.014,0.04,0.173,0.013,True,2.8232557171741272129754596098
0.008,0.05,0.169,0.007,True,2.8178460086225155335231194508
0.035,0.04,0.161,0.038,False,2.8170133112560582753079741275
0.011,0.06,0.173,0.004,False,2.8114748772753407402932627422
0.011,0.06,0.174,0.004,False,2.8114748772753407402932627422
0.011,0.06,0.175,0.004,False,2.8114748772753407402932627422
0.003,0.11,0.171,0.004,True,2.8068341867055635427178042465
0.033,0.07,0.166,0.001,False,2.8028843789596350663881285434
0.008,0.06,0.173,0.004,False,2.8024799534196484062020098279
0.038,0.04,0.163,0.039,False,2.8020918052313744815006034401
0.038,0.04,0.163,0.038,False,2.7993362210732472963535908340
0.031,0.07,0.167,0.011,False,2.7986213232561347443558423341
0.014,0.04,0.174,0.013,True,2.7967412394088331576864825104
0.038,0.04,0.162,0.038,False,2.7965994472141339914659031228
0.018,0.05,0.169,0.016,True,2.7960050725704010363650689850
0.007,0.06,0.174,0.005,False,2.7941716517655932964246650776
0.038,0.04,0.162,0.039,False,2.7924330450468539429482261462
0.032,0.07,0.167,0.001,False,2.7875749204955942076637328702
0.036,0.04,0.162,0.038,False,2.7847311589158385872921974574
0.036,0.04,0.161,0.039,False,2.7812204279654901382808755835
0.036,0.04,0.162,0.039,False,2.7812204279654901382808755835
0.015,0.05,0.169,0.012,True,2.7782221606295889053684763280
0.009,0.12,0.163,0.011,True,2.7764656799532119133610682712
0.009,0.12,0.164,0.011,True,2.7764656799532119133610682712
0.035,0.08,0.166,0.001,False,2.7755032535123097720267294741
0.035,0.08,0.165,0.001,False,2.7755032535123097720267294741
0.036,0.04,0.161,0.038,False,2.7753559558508992733109658248
0.012,0.06,0.169,0.004,False,2.7737330733993514786420799718
0.012,0.06,0.170,0.004,False,2.7737330733993514786420799718
0.012,0.06,0.168,0.004,False,2.7737330733993514786420799718
0.029,0.10,0.170,0.001,False,2.7644328560660477067857504660
0.034,0.07,0.165,0.001,False,2.7566790749015123005979442082
0.039,0.04,0.163,0.038,False,2.7544748429416098499977940106
0.019,0.05,0.179,0.012,False,2.7520037121464035043954502798
0.039,0.04,0.162,0.038,False,2.7518580198905634624549484136
0.029,0.06,0.170,0.001,False,2.7507633548354626933627469332
0.033,0.09,0.170,0.001,False,2.7451327673043511059107990499
0.031,0.10,0.168,0.001,False,2.7437512231139282827496197452
0.031,0.10,0.169,0.001,False,2.7437512231139282827496197452
0.018,0.05,0.170,0.016,True,2.7431507554357904194598537404
0.039,0.04,0.161,0.038,False,2.7427412993280831714058691207
0.037,0.04,0.161,0.039,False,2.7368068120877303610285728237
0.033,0.09,0.169,0.001,False,2.7351565774418629345908884112
0.036,0.08,0.165,0.001,False,2.7344180394639148080909624311
0.022,0.10,0.172,0.005,False,2.7277357003647108494321667529
0.017,0.09,0.200,0.034,False,2.7272590162958036741291034097
0.033,0.09,0.168,0.001,False,2.7255878808736154411117894290
0.033,0.09,0.167,0.001,False,2.7255308498400029498915458977
0.024,0.04,0.177,0.015,True,2.7248335863118966483567366018
0.024,0.04,0.176,0.015,True,2.7144488986033255289152528988
0.015,0.05,0.173,0.012,True,2.7118816893143587505289557612
0.031,0.09,0.168,0.001,False,2.7114545721749843933130204662
0.030,0.10,0.169,0.001,False,2.7098879262943518620931433330
0.030,0.10,0.170,0.001,False,2.7098879262943518620931433330
0.007,0.05,0.174,0.009,True,2.7091614571701940176328097932
0.007,0.05,0.173,0.009,True,2.7091614571701940176328097932
0.007,0.05,0.175,0.009,True,2.7091614571701940176328097932
0.029,0.07,0.170,0.001,False,2.7086958666177293134485755401
0.034,0.09,0.170,0.001,False,2.7019000281509501447385373726
0.015,0.06,0.174,0.006,False,2.7010090969426118750021492362
0.015,0.06,0.175,0.006,False,2.7010090969426118750021492362
0.015,0.06,0.173,0.012,True,2.6941775044352915423640096811
0.031,0.08,0.166,0.011,False,2.6937283645473952181147740541
0.031,0.07,0.168,0.001,False,2.6935370478068372823858379349
0.031,0.07,0.170,0.001,False,2.6935370478068372823858379349
0.031,0.07,0.169,0.001,False,2.6935370478068372823858379349
0.028,0.07,0.168,0.006,False,2.6935283229341212851125135338
0.034,0.09,0.169,0.001,False,2.6919244903073537300310599008
0.014,0.06,0.175,0.005,False,2.6828969608485873641765644231
0.014,0.06,0.176,0.005,False,2.6828969608485873641765644231
0.034,0.09,0.167,0.001,False,2.6823379613016636335570321806
0.034,0.09,0.166,0.001,False,2.6823379613016636335570321806
0.034,0.09,0.168,0.001,False,2.6822285774226046480490416170
0.021,0.05,0.173,0.014,False,2.6818033964274339227620917580
0.002,0.12,0.180,0.005,True,2.6795841775344784464046205818
0.002,0.12,0.181,0.005,True,2.6795841775344784464046205818
0.001,0.08,0.170,0.010,True,2.6783004268509728235555239291
0.001,0.08,0.171,0.010,True,2.6783004268509728235555239291
0.001,0.08,0.172,0.010,True,2.6783004268509728235555239291
0.001,0.08,0.173,0.010,True,2.6783004268509728235555239291
0.001,0.08,0.174,0.010,True,2.6783004268509728235555239291
0.001,0.08,0.169,0.010,True,2.6783004268509728235555239291
0.006,0.11,0.168,0.014,False,2.6715113393154224124006301453
0.017,0.05,0.170,0.016,True,2.6656599819371099502832631733
0.002,0.12,0.187,0.005,True,2.6635763818734970971813083579
0.002,0.12,0.188,0.005,True,2.6635763818734970971813083579
0.002,0.12,0.189,0.005,True,2.6635763818734970971813083579
0.002,0.12,0.190,0.005,True,2.6635763818734970971813083579
0.002,0.12,0.191,0.005,True,2.6635763818734970971813083579
0.002,0.12,0.192,0.005,True,2.6635763818734970971813083579
0.002,0.12,0.194,0.005,True,2.6635763818734970971813083579
0.002,0.12,0.193,0.005,True,2.6635763818734970971813083579
0.002,0.12,0.196,0.005,True,2.6635763818734970971813083579
0.002,0.12,0.198,0.005,True,2.6635763818734970971813083579
0.002,0.12,0.199,0.005,True,2.6635763818734970971813083579
0.002,0.12,0.197,0.005,True,2.6635763818734970971813083579
0.002,0.12,0.195,0.005,True,2.6635763818734970971813083579
0.002,0.12,0.200,0.005,True,2.6635763818734970971813083579
