StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.09,0.130,0.013,False,2.5104871010408063208264988743
0.007,0.08,0.129,0.013,False,2.4874015928836628201710972065
0.007,0.08,0.130,0.013,False,2.4874015928836628201710972065
0.008,0.07,0.129,0.013,False,2.4120204622483402833612052021
0.007,0.08,0.128,0.013,False,2.4001316552401891684281685683
0.007,0.07,0.130,0.013,False,2.3986590850226505007905632682
0.007,0.07,0.129,0.013,False,2.3986590850226505007905632682
0.008,0.09,0.129,0.013,False,2.3963296027468129976350118519
0.006,0.09,0.129,0.013,False,2.3900294261482852010104226371
0.006,0.07,0.129,0.013,False,2.3897466069649307293701375603
0.006,0.07,0.130,0.013,False,2.3897466069649307293701375603
0.008,0.08,0.129,0.013,False,2.3895538520761577462362217590
0.008,0.09,0.127,0.013,False,2.3680712204074618401933005110
0.007,0.08,0.123,0.013,False,2.3603565217098387544324814048
0.007,0.08,0.129,0.014,False,2.3468501310862497217494528985
0.008,0.09,0.130,0.013,False,2.3427660048859030722920709719
0.007,0.07,0.128,0.013,False,2.3113891473791768490476346300
0.008,0.09,0.128,0.013,False,2.3090734446775340249282202524
0.013,0.06,0.123,0.013,False,2.3030919153829745507913272359
0.008,0,0.130,0.012,True,2.3029302733746386149414230956
0.008,0.07,0.127,0.013,False,2.2979127486436609510454227331
0,0.14,0.121,0.010,True,2.2802028559227996209950200697
0.008,0.08,0.127,0.013,False,2.2748165144857834521743956680
0.009,0.09,0.126,0.014,False,2.2747331505604862722786646043
0.007,0.07,0.129,0.014,False,2.2718133058707013289120164196
0.006,0.09,0.129,0.014,False,2.2677588827655764522610313004
0.006,0.09,0.130,0.014,False,2.2677588827655764522610313004
0.007,0.08,0.127,0.014,False,2.2605095678720228523458430396
0.007,0.08,0.128,0.014,False,2.2605095678720228523458430396
0.006,0.02,0.130,0.011,True,2.2531052277537557603002795719
0.007,0.02,0.129,0.012,True,2.2510005652689181981417758183
0.007,0.02,0.130,0.012,True,2.2510005652689181981417758183
0.006,0,0.130,0.011,True,2.2480132386134302328646848398
0.007,0,0.129,0.012,True,2.2457124902357553139924417745
0.007,0,0.130,0.012,True,2.2457124902357553139924417745
0.007,0.05,0.129,0.012,True,2.2413635859441088463316744329
0.007,0.03,0.129,0.012,True,2.2283691852320331913218791799
0.007,0.03,0.130,0.012,True,2.2283691852320331913218791799
0.006,0.07,0.130,0.011,True,2.2262619141837697097092901945
0.008,0.07,0.128,0.013,False,2.2260568918438447873507836168
0.008,0,0.129,0.012,True,2.2184475076897978746129427828
0.006,0.01,0.130,0.011,True,2.2182091142081014927875764873
0.008,0.05,0.130,0.012,True,2.2166586169249487770978469497
0.009,0.07,0.126,0.014,False,2.2092384776946105324841770607
0.007,0.05,0.130,0.012,True,2.2088798060506505718694596524
