StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.02,0.119,0.005,True,3.7873577125200172856349592827
0.022,0.01,0.119,0.004,True,3.6984559245327456000587988997
0.024,0.02,0.119,0.005,True,3.6897987003897643428764345866
0.022,0.01,0.120,0.004,True,3.6738227076850423514845501941
0.017,0,0.122,0.004,True,3.6475431873656589184414914424
0.025,0.02,0.119,0.005,True,3.5694169044586865304646926533
0.031,0.01,0.121,0.024,False,3.5137736813921513909303558332
0.002,0.04,0.119,0.008,True,3.4963867280025188250109153389
0.002,0.04,0.118,0.008,True,3.4852455424482005730202730285
0.023,0.01,0.119,0.005,True,3.4770881144004564378511362383
0.024,0,0.121,0.008,True,3.4534689430656201574155281002
0.002,0.03,0.119,0.008,True,3.4468459362952199228694356038
0.020,0.03,0.102,0.015,True,3.4467659865659259594590607945
0.002,0.03,0.118,0.008,True,3.4357047507409016708787932934
0.031,0.02,0.119,0.026,False,3.4263222354143506913563467709
0.020,0.04,0.102,0.015,True,3.4097239857944559632851345562
0,0.05,0.119,0.009,True,3.4037666502234644140930864490
0.002,0.05,0.119,0.009,True,3.3994647432253394647129815245
0.030,0.01,0.114,0.004,True,3.3947626512933852008096206949
0.001,0.04,0.119,0.008,True,3.3897701593548745554264424740
0.018,0,0.122,0.004,True,3.3875641181347733905157467736
0,0.05,0.125,0.011,True,3.3817156770373264695541260231
0.023,0.02,0.120,0.004,True,3.3771300989255442246909110879
0.023,0.02,0.119,0.004,True,3.3771300989255442246909110879
0,0.04,0.125,0.011,True,3.3768332309248452648803108462
0.022,0.02,0.119,0.004,True,3.3741156253654991810556904945
0.023,0.01,0.119,0.004,True,3.3679715421748271442265543418
0.022,0.02,0.119,0.005,True,3.3676920023173665757129095343
0.023,0.01,0.120,0.004,True,3.3640357144068982874416685208
0.025,0.02,0.116,0.005,True,3.3613092230448495942589452274
0.025,0.02,0.118,0.003,True,3.3600633219626011415556938941
0,0.05,0.126,0.011,True,3.3576812609355564925047162158
0.023,0.02,0.118,0.004,True,3.3561501652323429576942027027
0,0.04,0.126,0.011,True,3.3527988148230752878309010389
0.001,0.05,0.119,0.008,True,3.3484624382648772020198309017
0.032,0.02,0.119,0.026,False,3.3470893418133300248273164982
0.023,0.01,0.118,0.004,True,3.3469916084816258772298459566
0.022,0.01,0.121,0.008,True,3.3375483909502704608899936934
0.025,0.02,0.121,0.005,True,3.3370374411048893410213043027
0.022,0.03,0.118,0.005,True,3.3365147161743131577772453898
0.022,0.02,0.120,0.004,True,3.3334842533511763318749223643
0.025,0.02,0.120,0.005,True,3.3323363857391609265646530635
0.002,0.05,0.111,0.008,True,3.3293475383909604474632214020
0.025,0.01,0.118,0.003,True,3.3267766786170767928846992456
0.024,0.01,0.119,0.005,True,3.3243676096940383832856716803
0.022,0.01,0.120,0.008,True,3.3199931732530215513786754348
0.033,0.02,0.119,0.026,False,3.3150259964385823506634861127
0.001,0.05,0.118,0.008,True,3.3150192954382940482508229896
0.001,0.05,0.117,0.008,True,3.3150192954382940482508229896
0.022,0.02,0.118,0.004,True,3.3137028811998469871337248155
0.002,0.04,0.119,0.009,True,3.3121495121248736120721600850
0.022,0.01,0.121,0.003,True,3.3117289175094844866284382291
0.028,0.01,0.114,0.004,True,3.3083296343131387654203246323
0.032,0.03,0.120,0.022,False,3.3055240543920132026347418878
0.017,0,0.122,0.003,True,3.3053107767204214977366335041
0.022,0.01,0.119,0.005,True,3.3046393975429430420359279688
0.022,0,0.122,0.003,True,3.3036950044463502177871489574
0.027,0.02,0.116,0.008,True,3.3035325811514466784031566409
0.025,0.02,0.116,0.008,True,3.3006529647973913890975426621
0.022,0.02,0.118,0.005,True,3.3001668423377003616295879160
0.032,0.03,0.119,0.022,False,3.2965045306102172501757197623
0.029,0.01,0.114,0.004,True,3.2928402512828516038240841360
0.025,0,0.120,0.008,True,3.2924449303717373264349372846
0.027,0.01,0.116,0.008,True,3.2923244648144998528242902568
0.001,0.05,0.116,0.008,True,3.2906483114282550611144142611
0.025,0.01,0.116,0.008,True,3.2885516361469847293643829586
0.022,0.01,0.119,0.003,True,3.2870639054407741761684226242
0.002,0.06,0.111,0.008,True,3.2859654873767228393417771637
0.022,0.03,0.118,0.004,True,3.2846341925611328778472380333
0.002,0.06,0.119,0.003,True,3.2845456412661489256428313419
0.002,0.02,0.119,0.003,True,3.2827568962663066455699529839
0.001,0.04,0.118,0.008,True,3.2826393060110367214800759336
0.022,0.01,0.120,0.003,True,3.2807012283067391476602524811
0.018,0.03,0.117,0.004,True,3.2770533897194745566007877285
0.031,0.03,0.132,0.040,False,3.2740248563164922827966951490
0,0.05,0.124,0.011,True,3.2738810051327826168497044919
0.018,0.03,0.118,0.004,True,3.2722960409857838411239514186
0.025,0,0.121,0.008,True,3.2701303980559466403142374005
0.003,0.06,0.117,0.008,True,3.2673402555690121328549400455
0.021,0,0.121,0.004,True,3.2631932470207092935511095348
0.001,0.03,0.119,0.008,True,3.2554187404498141999478057556
0.002,0.04,0.112,0.008,True,3.2515124566389936699759763584
0.020,0.05,0.101,0.015,True,3.2507480991505010240568314241
0.020,0.05,0.102,0.015,True,3.2507480991505010240568314241
0.002,0.04,0.111,0.008,True,3.2447333806867403487694535249
0.002,0.04,0.120,0.008,True,3.2377463807477769645787038722
0.002,0.03,0.117,0.008,True,3.2316516087865360962067146590
0.002,0.03,0.116,0.008,True,3.2316516087865360962067146590
0.028,0.01,0.114,0.003,True,3.2209170337759716696271280698
0.022,0.01,0.121,0.005,True,3.2201996582522522167004746834
0.002,0.03,0.112,0.008,True,3.2198709858869071249911476891
0.023,0.02,0.120,0.005,True,3.2138652458820298926847809568
0.031,0.01,0.112,0.017,True,3.2138607082812527584803417731
0.024,0.02,0.118,0.005,True,3.2138207352324288544806388918
0.025,0,0.122,0.003,True,3.2135466870744400610531923140
0.019,0.03,0.117,0.004,True,3.2126701990353414923726512773
0.002,0.06,0.118,0.003,True,3.2072689749817928035262770304
0.017,0,0.123,0.003,True,3.1891761493337793795432649533
0.029,0.01,0.114,0.003,True,3.1601700417832955462303394192
0.001,0.06,0.119,0.009,True,3.1329125650625497200685534782
0.001,0.07,0.119,0.009,True,3.1001598581592270962526433354
0.039,0.03,0.117,0.005,False,3.0971174537095333834063074937
0.001,0.05,0.119,0.009,True,3.0965561048671913433033418071
0.003,0.06,0.118,0.009,True,2.9828206767093730400947079675
