StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.02,0.022,0.007,True,2.9266122953264129186631687948
0.032,0.02,0.022,0.007,True,2.9169600041328605435723165876
0.034,0.03,0.022,0.007,True,2.8838957576398740760827795840
0.034,0.03,0.022,0.008,True,2.8596280746906158527904772893
0.034,0.02,0.022,0.008,True,2.8513726980636231275554028565
0.032,0.02,0.022,0.008,True,2.8464555249430895398102780426
0.031,0.02,0.022,0.018,True,2.8194379423762741227681439557
0,0.08,0.071,0.009,True,2.8139019907661794663139095063
0.032,0.03,0.022,0.008,True,2.8123822546880923970513973447
0.034,0.01,0.022,0.007,True,2.7946996193203299831095938136
0.035,0.02,0.022,0.008,True,2.7943372801696182548435694802
0.034,0.04,0.022,0.007,True,2.7911627047936748858224377556
0.031,0.03,0.022,0.018,True,2.7900000186867277066643427100
0.032,0.03,0.024,0.021,True,2.7861182078456309297241699713
0.002,0,0.02,0.008,True,2.7770965713242952611991652561
0.034,0.01,0.022,0.008,True,2.7758360143774273539786619281
0.029,0.02,0.022,0.018,True,2.7665364635890425478136062815
0.034,0.04,0.022,0.008,True,2.7654450678257394440613734883
0.032,0.03,0.022,0.007,True,2.7547199726770704175452763880
0.033,0.02,0.022,0.007,True,2.7441224149559210067023836867
0.002,0,0.021,0.008,True,2.7411078715245899359389307996
0.032,0.01,0.024,0.004,True,2.7227976528944261040254175097
0.032,0.01,0.030,0.010,False,2.7128362899630768311825939283
0.034,0.01,0.022,0.006,True,2.7122863246623203590281743574
0.031,0,0.030,0.010,False,2.7040736782534786785138518471
0.009,0,0.022,0.013,True,2.7038610493375360321912881934
0.037,0.27,0.077,0.021,True,2.6997006154303002033588250369
0,0.07,0.071,0.009,True,2.6959692819736029588640397440
0.010,0,0.022,0.013,True,2.6943699029255641903923127872
0.037,0.01,0.024,0.016,True,2.6932145825064566054779219532
0.011,0,0.022,0.013,True,2.6829213533115354096856891000
0,0.07,0.065,0.009,True,2.6773704121893129396656174475
0.032,0.02,0.022,0.006,True,2.6681535073891258496356190119
0,0.08,0.072,0.009,True,2.6638228972144120138948006472
0,0.08,0.073,0.009,True,2.6638228972144120138948006472
0,0.06,0.071,0.009,True,2.6620359169685339772571091186
0.034,0.02,0.022,0.006,True,2.6612508260205669369692743239
0.038,0.08,0.071,0.011,True,2.6611961089705286725115963324
0.037,0.01,0.024,0.017,True,2.6590198857415953568609543133
0.036,0.25,0.078,0.021,True,2.6578055473936104583723113499
0.036,0.25,0.079,0.021,True,2.6575090447637410043951013589
0.002,0.05,0.021,0.008,True,2.6550977736298237367643044794
0.032,0,0.030,0.010,False,2.6545168178200744175295089772
0.037,0.01,0.024,0.015,True,2.6543281182885448660614188901
0.037,0.01,0.024,0.018,True,2.6528363217558737303651688397
0.033,0.02,0.022,0.008,True,2.6526594772204033922815179852
0,0.08,0.074,0.009,True,2.6485658860523801874606759635
0.033,0.02,0.022,0.006,True,2.6477049691600620884495648132
0.035,0.01,0.023,0.006,True,2.6472014687177365791779228687
0.031,0.03,0.024,0.021,True,2.6399008493050784915014985110
0.031,0.03,0.023,0.020,True,2.6301774976368072582850636148
0.031,0.03,0.022,0.020,True,2.6299459928101415165336090173
0.038,0.27,0.076,0.021,True,2.6236198945640268723681875445
0.038,0.27,0.077,0.021,True,2.6236198945640268723681875445
0.001,0.05,0.021,0.008,True,2.6232808486943389057727764051
0.006,0.03,0.078,0.008,True,2.6103718769651657878512116869
0.034,0.01,0.022,0.009,True,2.6096419461460767996188264454
0.031,0,0.030,0.012,False,2.6095334007896683328111849843
0.034,0.02,0.022,0.009,True,2.6095082586730912021857526725
0.006,0.02,0.078,0.008,True,2.6073688524772430180020481272
0.040,0.28,0.077,0.021,True,2.6061314115490044207989212089
0.030,0.02,0.022,0.018,True,2.6055736900983169842475950341
0.031,0.02,0.022,0.020,True,2.6051712318782796098990414825
0.038,0.28,0.077,0.021,True,2.6042134645071832314897974730
0.031,0.02,0.023,0.020,True,2.5976094646775294506428584308
0.031,0.02,0.022,0.019,True,2.5963303908885817356400267225
0.031,0.03,0.022,0.021,True,2.5962007975505026542152501620
0.038,0.08,0.072,0.008,True,2.5941588921623596453259637079
0.038,0.08,0.070,0.010,True,2.5924246526943899913187205395
0.027,0.02,0.022,0.016,True,2.5894442206395482713408337363
0.030,0.02,0.023,0.016,True,2.5862672200043234773954844231
0.030,0.04,0.022,0.018,True,2.5848494038894401752133198529
0.032,0.03,0.024,0.020,True,2.5840366704235238789916962633
0.031,0.04,0.022,0.018,True,2.5782025053817845456792844872
0.037,0.08,0.071,0.010,True,2.5778556356418599522309351193
0.038,0.08,0.070,0.011,True,2.5768167936689860335564859482
0.028,0.02,0.022,0.016,True,2.5766338553072161063050873463
0.037,0.08,0.072,0.011,True,2.5708213069539232547364443240
0.038,0.08,0.071,0.012,True,2.5703964810057803121064691071
0.038,0.08,0.071,0.008,True,2.5701302145187407211312889261
0.031,0.03,0.022,0.019,True,2.5657093876187267908804826894
0.030,0.03,0.022,0.018,True,2.5606935269944211921929375320
0.037,0.08,0.071,0.011,True,2.5575231962421885487521597401
