StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.13,0.172,0.002,False,3.3906156027541183243881782023
0.024,0.13,0.170,0.002,False,3.3879855956973715880464676478
0.024,0.13,0.171,0.002,False,3.3879855956973715880464676478
0.024,0.13,0.169,0.002,False,3.3879855956973715880464676478
0.025,0.12,0.172,0.001,False,3.1719193259032736907449158395
0.025,0.12,0.171,0.001,False,3.1719193259032736907449158395
0.025,0.12,0.170,0.001,False,3.1691424715534326827568622640
0.025,0.12,0.169,0.001,False,3.1691424715534326827568622640
0.024,0.07,0.169,0.010,False,3.1495305857287796910218877862
0.024,0.07,0.170,0.010,False,3.1495305857287796910218877862
0.026,0.12,0.170,0.001,False,3.1176330551060951899075476836
0.006,0.14,0.182,0.014,False,3.1072612492047572095877917354
0.006,0.14,0.181,0.014,False,3.1072612492047572095877917354
0.006,0.12,0.173,0.013,False,3.0913191413526769122776657455
0.006,0.12,0.172,0.013,False,3.0913191413526769122776657455
0.025,0.13,0.172,0.002,False,3.0889763672275737615584503604
0.025,0.13,0.173,0.002,False,3.0889763672275737615584503604
0.025,0.13,0.170,0.002,False,3.0868153799994727159060857706
0.025,0.13,0.171,0.002,False,3.0868153799994727159060857706
0.025,0.13,0.169,0.002,False,3.0868153799994727159060857706
0.024,0.13,0.174,0.002,False,3.0838518066152153664311915589
0.040,0.08,0.170,0.033,False,3.0719091620545612516923330449
0.040,0.08,0.170,0.032,False,3.0702461331464135891245877255
0.040,0.08,0.170,0.031,False,3.0700288950497718459722092182
0.040,0.08,0.170,0.030,False,3.0685382390508279652761830956
0.028,0.08,0.186,0.025,False,3.0588170125084351931062158920
0.024,0.13,0.173,0.002,False,3.0587024206039704166761872182
0.028,0.08,0.185,0.025,False,3.0582346341293074968525278603
0.020,0.01,0.161,0.022,True,3.0577470080273708930289403982
0.040,0.08,0.169,0.035,False,3.0561827285138309072800774032
0.040,0.08,0.169,0.034,False,3.0545354942449756256115672339
0.040,0.08,0.170,0.034,False,3.0545354942449756256115672339
0.006,0.11,0.173,0.013,False,3.0532930735621302399410254910
0.006,0.11,0.172,0.013,False,3.0532930735621302399410254910
0.024,0.13,0.171,0.003,False,3.0515648375351478243787046376
0.024,0.13,0.172,0.003,False,3.0515648375351478243787046376
0.037,0.07,0.174,0.038,False,3.0503264160642596834795129469
0.026,0.13,0.172,0.001,False,3.0503114660724951201043688494
0.026,0.13,0.171,0.001,False,3.0503114660724951201043688494
0.034,0.07,0.170,0.039,False,3.0484120313247142022593800171
0.026,0.13,0.169,0.001,False,3.0481104508553433509485695731
0.026,0.13,0.170,0.001,False,3.0481104508553433509485695731
0.037,0.07,0.172,0.038,False,3.0461724223921716213785137325
0.037,0.07,0.173,0.038,False,3.0461724223921716213785137325
0.020,0.02,0.161,0.022,True,3.0459440955114753619733197742
0.025,0.13,0.169,0.004,False,3.0452232336250788498115336921
0.021,0.02,0.161,0.022,True,3.0442399726167785934207752573
0.034,0.07,0.169,0.038,False,3.0403336223617316018031212285
0.034,0.07,0.170,0.038,False,3.0403336223617316018031212285
0.028,0.08,0.184,0.025,False,3.0386355580938057571343629234
0.028,0.08,0.183,0.025,False,3.0382800792559936817051550822
0.006,0.12,0.174,0.013,False,3.0368820808640853118488761776
0.006,0.12,0.175,0.013,False,3.0368820808640853118488761776
0.034,0.07,0.166,0.039,False,3.0368813974918962469432441906
0.037,0.07,0.173,0.037,False,3.0364114677326029845645402435
0.026,0.13,0.172,0.002,False,3.0349333052858340485017170507
0.037,0.07,0.172,0.037,False,3.0346012611774746151839845372
0.037,0.07,0.172,0.036,False,3.0332330218680125632247616755
0.034,0.07,0.169,0.039,False,3.0328389688505352381343176699
0.026,0.13,0.170,0.002,False,3.0327123772422524300244827303
0.026,0.13,0.169,0.002,False,3.0327123772422524300244827303
0.026,0.13,0.171,0.002,False,3.0327123772422524300244827303
0.037,0.07,0.162,0.038,False,3.0290037795478996381441410584
0.023,0.13,0.173,0.002,False,3.0277333488297675328379869540
0.023,0.13,0.172,0.002,False,3.0277333488297675328379869540
0.034,0.07,0.166,0.038,False,3.0272655257578163302982208103
0.020,0.03,0.161,0.022,True,3.0258832511522129512457294934
0.023,0.13,0.170,0.002,False,3.0251629791410113880180852273
0.023,0.13,0.171,0.002,False,3.0251629791410113880180852273
0.023,0.13,0.169,0.002,False,3.0251629791410113880180852273
0.006,0.01,0.174,0.013,False,3.0244807735105053471734586941
0.021,0.03,0.161,0.022,True,3.0244455826612092234788350897
0.037,0.07,0.170,0.039,False,3.0240426391875046762065636560
0.029,0.08,0.186,0.025,False,3.0207259071243946287280219914
0.028,0.08,0.181,0.025,False,3.0207067249653618653077236078
0.028,0.08,0.180,0.025,False,3.0207067249653618653077236078
0.029,0.08,0.185,0.025,False,3.0201282508646789698635997088
0.024,0.12,0.169,0.002,False,3.0199965954987815863079815214
0.024,0.12,0.170,0.002,False,3.0199965954987815863079815214
