StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.02,0.022,0.007,True,3.0763508552754339335860603528
0.034,0.02,0.022,0.007,True,3.0742198422024014986256410598
0.034,0.03,0.022,0.007,True,3.0612934158511079291397402881
0.034,0.03,0.022,0.008,True,3.0370257329018497058474379934
0.032,0.03,0.022,0.008,True,3.0015597681312477950709899087
0.034,0.04,0.022,0.007,True,2.9680223399565728718481635092
0.032,0.03,0.022,0.007,True,2.9438974861202258155648689520
0.034,0.04,0.022,0.008,True,2.9423047029886374300870992419
0.035,0.02,0.022,0.008,True,2.9357899366094060285522389455
0.032,0.03,0.024,0.021,True,2.9049076132086419250558823171
0.033,0.02,0.022,0.007,True,2.8973466777056003407360925377
0.031,0.02,0.022,0.018,True,2.8737303828521192170423002498
0.034,0.01,0.022,0.006,True,2.8546043471286852448345332456
0,0.08,0.071,0.009,True,2.8512316967307081447947797679
0.031,0.03,0.022,0.018,True,2.8433495244356416407442310641
0.029,0.02,0.022,0.018,True,2.8324912373868755881916650570
0.032,0.02,0.022,0.006,True,2.8216915359409250823096135277
0.034,0.02,0.022,0.006,True,2.8030101420101082285391564946
0.033,0.02,0.022,0.006,True,2.7950790352056859182098780332
0.002,0,0.021,0.008,True,2.7785095516097175600671451925
0.038,0.08,0.071,0.012,True,2.7596678835400111486728660194
0.002,0.05,0.021,0.008,True,2.7589864810639286120358687609
0.031,0.03,0.022,0.020,True,2.7510057546154345179669019703
0,0.08,0.073,0.009,True,2.7376421788392880597564133491
0,0.08,0.072,0.009,True,2.7376421788392880597564133491
0.032,0.02,0.022,0.008,True,2.7352046922740708791188730224
0,0.07,0.071,0.009,True,2.7332989879381316373449100056
0.009,0,0.022,0.013,True,2.7296197894441396908912009319
0.031,0.02,0.022,0.020,True,2.7271739284105037715266023755
0.002,0,0.02,0.008,True,2.7224170401438305966154393199
0,0.08,0.074,0.009,True,2.7223851676772562333222886654
0.034,0.03,0.022,0.006,True,2.7180034420241250543681451528
0.031,0.03,0.022,0.021,True,2.7150506928368925224308076747
0,0.07,0.065,0.009,True,2.7147001181538416181464877091
0.032,0.03,0.024,0.020,True,2.7038969460014213163903780595
0.010,0,0.022,0.013,True,2.7012046467863764986380615480
0,0.06,0.071,0.009,True,2.6993656229330626557379793802
0.032,0.01,0.030,0.010,False,2.6976920627804708979823506553
0.032,0.01,0.024,0.004,True,2.6967982239702855787872677744
0.001,0.05,0.021,0.008,True,2.6901644328542456432072011039
0.037,0.01,0.024,0.016,True,2.6858032006820429632965266781
0.006,0.03,0.078,0.008,True,2.6834235744394897809117540751
0.006,0.02,0.078,0.008,True,2.6804205499515670110625905154
0.031,0,0.030,0.010,False,2.6745192029072748101819399202
0.030,0.04,0.022,0.018,True,2.6740557668576533710203320771
0.030,0.02,0.022,0.018,True,2.6722926388477021286803740386
0.011,0,0.022,0.013,True,2.6722333905467214034986877147
0.037,0.27,0.077,0.021,True,2.6688400976696546606476722750
0.031,0.04,0.022,0.018,True,2.6613549516705648622149509914
0.037,0.01,0.024,0.015,True,2.6497963450027194671373515646
0.037,0.01,0.024,0.017,True,2.6490039358076917176200153580
0.031,0.02,0.022,0.019,True,2.6478202066636719687909553567
0.031,0.03,0.024,0.021,True,2.6419407950220564365688601131
0.037,0.01,0.024,0.018,True,2.6393983436161902563663639485
0.038,0.08,0.071,0.011,True,2.6385435766638980312946928187
0.027,0.02,0.022,0.016,True,2.6215016322027886868694885597
0.030,0.03,0.022,0.018,True,2.6200969494227680055441716061
0.027,0.03,0.022,0.015,True,2.6190672047540853409933123613
0.031,0.03,0.022,0.019,True,2.6162562686668858638371433836
0.034,0.02,0.022,0.008,True,2.6146471137457557564216739578
0.036,0.25,0.078,0.021,True,2.6137286125509784372238398454
0.036,0.25,0.079,0.021,True,2.6134321099211089832466298544
0.029,0.03,0.022,0.018,True,2.6042850761211066054484073626
0.028,0.02,0.022,0.016,True,2.5996587869227911387522958934
0.038,0.27,0.077,0.021,True,2.5889675094381345892809055542
0.038,0.27,0.076,0.021,True,2.5889675094381345892809055542
0.031,0.03,0.023,0.020,True,2.5831029785525082107639722648
0.038,0.28,0.077,0.021,True,2.5751586498022452718775014453
0.038,0.08,0.070,0.010,True,2.5707809701321288451169685325
0.038,0.08,0.072,0.008,True,2.5672391441459818931712760580
0.030,0.02,0.023,0.016,True,2.5668531788427764034026311457
0.040,0.28,0.077,0.021,True,2.5642632562853153756046139635
0.037,0.08,0.071,0.010,True,2.5601854137535666416879279053
0.034,0.01,0.022,0.007,True,2.5589883252017508320702520285
0.031,0,0.030,0.012,False,2.5583563441481632972883225439
0.038,0.08,0.070,0.011,True,2.5541642613623553923395824345
0.031,0.02,0.023,0.020,True,2.5510953835193579012481908662
0.038,0.08,0.071,0.008,True,2.5504886188119759527468884173
0.037,0.08,0.072,0.011,True,2.5421022842535999316342422313
0.034,0.01,0.022,0.008,True,2.5391104300595599828449330294
0.037,0.08,0.071,0.011,True,2.5388441246095257431940010194
0.033,0.02,0.022,0.008,True,2.5311213229893483782973972996
0.037,0.08,0.072,0.008,True,2.5258157875523547814620792634
0.037,0.01,0.024,0.014,True,2.5227263874571861359998606105
0.036,0.08,0.070,0.009,True,2.5176447666021040285514025759
0.036,0.08,0.071,0.008,True,2.5134685555171479724441848995
0.037,0.08,0.071,0.008,True,2.5088150071200194584788361477
0.036,0.08,0.070,0.010,True,2.5038655977775797057370644413
0.038,0.01,0.024,0.017,True,2.4966456319976623590494848824
0.035,0.01,0.023,0.006,True,2.4951692920659924166690722179
0.035,0.08,0.071,0.010,True,2.4904055313659273968935043607
0.038,0.08,0.070,0.012,True,2.4892111469143721690564020557
0.035,0.08,0.070,0.010,True,2.4883996455467113033721176457
0.036,0.08,0.071,0.010,True,2.4873901322871351327452692440
0.034,0.01,0.022,0.009,True,2.4783173909475365595264639348
0.034,0.02,0.022,0.009,True,2.4781837034745509620933901619
0.039,0.01,0.024,0.016,True,2.4715788791900996813358438365
0.032,0,0.030,0.010,False,2.4350166701026182193189529558
0.034,0.01,0.022,0.005,True,2.1409875047328020124780667509
0.034,0.02,0.022,0.005,True,2.0981530984357113585128758991
0.034,0.04,0.022,0.005,True,2.0237310123996109215256183356
0.034,0.03,0.022,0.005,True,2.0217242210479653984155437971
