StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.101,0.013,False,3.3428961399610810393859898706
0.014,0.05,0.102,0.010,True,3.2739045218455059992365529667
0.039,0.04,0.096,0.013,False,3.2656117313392115302260042310
0.014,0.05,0.101,0.009,True,3.2603135788937684446365443105
0.016,0.05,0.100,0.008,True,3.2524022155573720881973892590
0.018,0.05,0.099,0.008,True,3.2373455234930962912910716874
0.017,0.05,0.100,0.011,True,3.2350139165837671806653038439
0.023,0,0.136,0.010,False,3.2336067939626983789080345193
0.018,0.05,0.098,0.008,True,3.2309303826867149588782795612
0.040,0.01,0.096,0.013,False,3.2274586222564889834690092382
0.017,0.05,0.101,0.007,True,3.2225988681660671615398775010
0.038,0.03,0.096,0.013,False,3.2184650274742863830151415762
0.030,0,0.101,0.013,False,3.2132958947360826492805677340
0.016,0.05,0.099,0.008,True,3.2060147091057900470754479766
0.021,0.04,0.093,0.008,True,3.1905617813632260295472580417
0.017,0.05,0.100,0.008,True,3.1868477598901297661010004760
0.022,0.05,0.115,0.005,False,3.1863950229123140245043751807
0.002,0.06,0.124,0.008,True,3.1807351392121923092662843267
0.012,0.05,0.103,0.009,True,3.1760134601808492560814436886
0.012,0.03,0.101,0.004,True,3.1757120922636143639280703453
0.038,0.03,0.095,0.013,False,3.1751082419755698206463861298
0.040,0.01,0.094,0.013,False,3.1730223171277747572645142780
0.040,0.01,0.095,0.013,False,3.1730223171277747572645142780
0.032,0,0.098,0.004,True,3.1707111792046269815327577731
0.017,0.05,0.100,0.007,True,3.1683150655990652119161948184
0.017,0.02,0.114,0.005,True,3.1645610885032884396310073748
0.015,0.05,0.100,0.009,True,3.1637058124489194948525432279
0.014,0.05,0.102,0.009,True,3.1605421710001247884651826698
0.031,0,0.101,0.013,False,3.1584684521442106690461576912
0.038,0.04,0.095,0.013,False,3.1580892097070699707720510326
0.030,0.01,0.101,0.013,False,3.1548638287576275290338965083
0.040,0.05,0.096,0.013,False,3.1518023679016883287144771310
0.040,0.05,0.095,0.013,False,3.1501532870043677596996476612
0.017,0.02,0.115,0.005,True,3.1450730131699137473275058992
0.002,0.06,0.125,0.008,True,3.1443020487331851076450438170
0.022,0.05,0.093,0.005,True,3.1441271086621592620229596292
0.031,0,0.100,0.012,False,3.1434504103220747310710675819
0.030,0,0.100,0.013,False,3.1375801840921572486428733353
0.023,0.05,0.115,0.006,False,3.1364245965413214223710662180
0.022,0.05,0.092,0.005,True,3.1358503142409625239716284739
0.030,0.01,0.108,0.008,True,3.1345698117305446419477604577
0.017,0.05,0.099,0.008,True,3.1334511163777407532717330255
0.031,0,0.099,0.013,False,3.1328598983904826554711680154
0.031,0,0.100,0.013,False,3.1328598983904826554711680154
0.002,0.06,0.126,0.008,True,3.1312668660632236862849338697
0.015,0.05,0.101,0.010,True,3.1299866637531736890495043286
0.024,0.05,0.144,0.020,True,3.1278714887466942013644742326
0.017,0.05,0.098,0.008,True,3.1270378393090347999804268528
0.040,0.02,0.093,0.013,False,3.1261334599004011713302987849
0.031,0,0.101,0.012,False,3.1253699673847773399850611493
0.027,0.01,0.108,0.008,True,3.1133105139496641122450353618
0.012,0.05,0.102,0.009,True,3.1091729975559399587076871107
0.015,0.05,0.100,0.010,True,3.1083984710034096252685903024
0.024,0,0.110,0.008,True,3.1069216760910108032954261491
0.024,0.05,0.145,0.020,True,3.1047487605752653116328100391
0.016,0.07,0.104,0.010,True,3.1029902310455295173821677120
0.025,0.07,0.104,0.015,True,3.0977058825225668548816055731
0.039,0.03,0.095,0.013,False,3.0976840928877596926975109456
0.030,0.02,0.108,0.008,True,3.0973171613723349306186330664
0.031,0.01,0.108,0.008,True,3.0957638963260451046171750714
0.018,0.02,0.113,0.005,True,3.0925359019425829974414228302
0.026,0.01,0.108,0.008,True,3.0924536891106779298346598506
0.039,0.03,0.094,0.013,False,3.0918497404783952292745109879
0.003,0.05,0.127,0.009,True,3.0905908827544984039491713323
0.021,0.04,0.094,0.007,True,3.0884587892336014029016483233
0.021,0.04,0.095,0.007,True,3.0884587892336014029016483233
