StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.02,0.119,0.005,True,3.7699966241789874469360360614
0.024,0.02,0.119,0.005,True,3.7137739376855136002481159066
0.022,0.01,0.119,0.004,True,3.6930413161454649100381636924
0.022,0.01,0.120,0.004,True,3.5638370626759040059422322646
0.002,0.04,0.119,0.008,True,3.5282009343671199467821978849
0.017,0,0.122,0.004,True,3.5277963844288538704126801905
0.002,0.04,0.118,0.008,True,3.5170597488128016947915555745
0.002,0.03,0.119,0.008,True,3.4786601426598210446407181498
0.025,0.02,0.119,0.005,True,3.4776014501531763891540297955
0.002,0.03,0.118,0.008,True,3.4675189571055027926500758394
0.023,0.01,0.119,0.005,True,3.4597270260594265991522130170
0.020,0.03,0.102,0.015,True,3.4574601583105037649691521710
0.025,0.02,0.118,0.003,True,3.4380184684076198103282864370
0.002,0.05,0.119,0.009,True,3.4344015022533986257361113636
0.031,0.01,0.121,0.024,False,3.4146346554087716172139739186
0.020,0.04,0.102,0.015,True,3.4111702185843038910722611647
0.025,0.01,0.118,0.003,True,3.4047318250620954616572917885
0.023,0.02,0.119,0.004,True,3.3968908452013311607569453560
0.023,0.02,0.120,0.004,True,3.3968908452013311607569453560
0.023,0.01,0.119,0.004,True,3.3877322884506140802925886099
0.001,0.04,0.119,0.008,True,3.3848824515626670591368890064
0.023,0.01,0.120,0.004,True,3.3837964606826852235077027889
0.023,0.02,0.118,0.004,True,3.3759109115081298937602369708
0.022,0.02,0.119,0.004,True,3.3687010169782184910350552872
0.023,0.01,0.118,0.004,True,3.3667523547574128132958802247
0.024,0,0.121,0.008,True,3.3663573495442936300934826498
0.022,0,0.122,0.003,True,3.3637858522514446131212866446
0.002,0.05,0.111,0.008,True,3.3611617447555615692345039480
0.022,0.02,0.119,0.005,True,3.3487712623661515917380945192
0.024,0.01,0.119,0.005,True,3.3483428469897876406573530003
0.002,0.04,0.119,0.009,True,3.3470862711529327730952899241
0.017,0,0.122,0.003,True,3.3448248086884121972555085497
0.001,0.05,0.119,0.008,True,3.3435747304726697057302774341
0.031,0.02,0.119,0.026,False,3.3291362803274242183416230735
0.022,0.01,0.121,0.003,True,3.3275724304401448190051345044
0.002,0.06,0.111,0.008,True,3.3177796937413239611130597097
0.022,0.03,0.118,0.005,True,3.3175939762230981738024303747
0.028,0.01,0.114,0.003,True,3.3169520893738408714945543876
0.001,0.05,0.117,0.008,True,3.3101315876460865519612695220
0.001,0.05,0.118,0.008,True,3.3101315876460865519612695220
0.030,0.01,0.114,0.004,True,3.3095721217215486889733498985
0.022,0.02,0.118,0.004,True,3.3082882728125662971130896082
0,0.05,0.119,0.009,True,3.3071182225606820838406949100
