StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.05,0.117,0.005,True,3.2454974637427162052948098393
0.019,0.05,0.116,0.005,True,3.1727088742961138795678943529
0.019,0.05,0.115,0.005,True,3.1285332744185253273309090349
0.019,0.05,0.116,0.004,True,3.1039451709573892179511261742
0.020,0.05,0.115,0.005,True,3.1015357891096782297008149076
0.020,0.05,0.115,0.004,True,3.0649258754700252660332327933
0.019,0.05,0.115,0.004,True,3.0621572431002028854875305435
0.019,0.05,0.117,0.005,True,3.0601167788729432299731859672
0.020,0.06,0.114,0.005,True,3.0313466697288958122722918654
0.023,0.06,0.114,0.005,True,3.0075403722451336557822573460
0.020,0.05,0.114,0.005,True,3.0053985279853758591587105378
0.018,0.05,0.117,0.005,True,2.9356244214371136383742075950
0.023,0.06,0.116,0.005,True,2.9344322990611830681668419444
0.023,0.06,0.115,0.005,True,2.9191777391648956263575951347
0.020,0.05,0.116,0.005,True,2.9025062922511888681715927824
0.018,0.05,0.116,0.005,True,2.8695306860965440686392361955
0.018,0.06,0.116,0.004,True,2.8483948059803297012725555939
0.022,0.06,0.112,0.005,True,2.8465291266844928675592246444
0.017,0.02,0.117,0.004,True,2.8420134888278958735560743714
0.017,0.02,0.118,0.004,True,2.8420134888278958735560743714
0.020,0.06,0.116,0.004,True,2.8339353322996767646906830300
0.018,0.05,0.116,0.004,True,2.8312601580486152711291088795
0.020,0.07,0.114,0.005,True,2.8285761228302774218009597853
0.020,0.05,0.116,0.004,True,2.8041607800672583358313461228
0.019,0.06,0.115,0.004,True,2.7933934780065149033735271569
0.017,0.03,0.118,0.004,True,2.7923713333553473217901346474
0.022,0.06,0.112,0.004,True,2.7825707816634547805495350626
0.019,0.06,0.115,0.005,True,2.7811668241815661815666690927
0.018,0.05,0.117,0.004,True,2.7658907511985484090460085361
0.017,0.03,0.117,0.004,True,2.7639526892388841042540110717
0.017,0.01,0.117,0.004,True,2.7530624800070097853714511217
0.017,0.01,0.118,0.004,True,2.7530624800070097853714511217
0.022,0.06,0.115,0.004,True,2.7358381712152402535443301101
0.022,0.07,0.114,0.005,True,2.7296684610861525598949233429
0.017,0.05,0.117,0.004,True,2.7282081013164733762350847953
0.019,0.05,0.117,0.004,True,2.7243008496869168189264578089
0.023,0.06,0.117,0.005,True,2.7203848225731584526669470979
0.023,0.07,0.115,0.004,True,2.7136371779227050425959769577
0.020,0.06,0.116,0.005,True,2.7107148799463193573549294943
0.020,0.06,0.115,0.004,True,2.7086923000619711814088301328
0.023,0.06,0.116,0.004,True,2.7045636096941920020067739107
0.018,0.05,0.118,0.005,True,2.7043354912306539503004532450
0.020,0.05,0.118,0.005,True,2.7009027039973807008282338438
0.018,0.05,0.118,0.004,True,2.6904880827520079357937584789
0.023,0.06,0.115,0.004,True,2.6893090497979045601975271010
0.022,0.07,0.115,0.004,True,2.6881948054149863810754233055
0.022,0.06,0.116,0.005,True,2.6851840819749221684126720332
0.023,0.07,0.115,0.005,True,2.6831184598107046118486093913
0.022,0.06,0.116,0.004,True,2.6726947914764127756865452266
0.020,0.06,0.115,0.005,True,2.6641366892809095143004507719
0.019,0.06,0.117,0.004,True,2.6572807933499001965651343002
0.022,0.06,0.115,0.005,True,2.6566501940991398615473583450
0.017,0.06,0.117,0.004,True,2.6494198911430295553767823359
0.020,0.06,0.117,0.004,True,2.6339070394404108842023603168
0.023,0.07,0.114,0.005,True,2.6299650019408506845538048447
0.022,0.05,0.118,0.005,True,2.6209564242786913437074045538
0.020,0.07,0.116,0.005,True,2.6207233727575303937899007664
0.017,0.01,0.118,0.005,True,2.6161536293180367418371157896
0.020,0.07,0.115,0.005,True,2.6103305259892211925762750718
0.020,0.05,0.117,0.004,True,2.6043803946834495515683490831
0.022,0.06,0.114,0.005,True,2.6009245222084090717003810957
