StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.04,0.118,0.005,True,4.0514994395301353720488756757
0.023,0.04,0.118,0.005,True,3.9465355098624348516554122453
0.024,0.04,0.118,0.005,True,3.8761631961631372590613052904
0.019,0.05,0.115,0.005,True,3.7489594061727080040932562596
0.023,0.05,0.117,0.005,True,3.7277505060628862053681090118
0.020,0.06,0.114,0.004,True,3.7217487296650031273441780739
0.020,0.06,0.114,0.005,True,3.6901085583025300935748092898
0.020,0.05,0.114,0.005,True,3.6707298717732003186100356201
0.020,0.05,0.117,0.005,True,3.6617861538430714679729225261
0.018,0.02,0.116,0.004,True,3.6490356724092342353258494770
0.019,0.05,0.116,0.004,True,3.6449095468259514397659096037
0.019,0.05,0.115,0.004,True,3.6356664633118868945071320960
0.019,0.05,0.116,0.005,True,3.6306080145538614295885898956
0.024,0.03,0.119,0.004,True,3.6076726366220871115700929790
0.021,0.05,0.117,0.005,True,3.5914673221667879789340842443
0.024,0.05,0.118,0.004,True,3.5884516859930025166361665545
0.025,0.03,0.121,0.005,True,3.5866506135880231690417418189
0.025,0.05,0.118,0.003,True,3.5760263868171589009649932039
0.025,0.05,0.118,0.005,True,3.5746258252051443177355014857
0.020,0.04,0.114,0.005,True,3.5742881143160970525612205096
0.022,0.05,0.117,0.005,True,3.5405722612706976146190761843
0.024,0.05,0.119,0.005,True,3.5405108492557622304180425014
0.025,0.03,0.119,0.003,True,3.5366906727567431282380746021
0.023,0.05,0.117,0.007,True,3.5185544406903631355532719042
0.020,0.05,0.115,0.005,True,3.5178244792100334923789275944
0.022,0.03,0.121,0.008,True,3.5148549733737764450845921111
0.020,0.04,0.114,0.004,True,3.5095781544654494974996078121
0.024,0.06,0.116,0.005,True,3.5008654700011900103852682380
0.019,0.04,0.115,0.005,True,3.4977240945502711948196082133
0.018,0.04,0.116,0.005,True,3.4939888122931897358296587870
0.024,0.04,0.119,0.005,True,3.4920697587760447258818422404
0.023,0.06,0.117,0.005,True,3.4643022977651296464414942335
0.021,0.04,0.121,0.005,True,3.4635842172904121124804724698
0.020,0.05,0.114,0.004,True,3.4574825571051065748627676733
0.017,0,0.122,0.004,True,3.4550410002348056458731389250
0.025,0.04,0.119,0.005,True,3.4512331811234726285231191600
0.023,0.05,0.117,0.003,True,3.4506181479276110791623084697
0.017,0.02,0.118,0.004,True,3.4470155804858498340192972641
0.017,0.05,0.125,0.006,True,3.4448402340719976005490231190
0.022,0.05,0.117,0.007,True,3.4441430435560116065505823753
0.025,0.03,0.121,0.003,True,3.4437337917180991637573417973
0.020,0.03,0.121,0.005,True,3.4417204965121444912777970904
0.022,0.05,0.112,0.005,True,3.4408263489721610115192641315
