StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.02,0.018,True,2.8501478557032129873561181651
0.016,0.06,0.069,0.010,False,2.7741238384905614730883351523
0.016,0.06,0.070,0.010,False,2.7709878766351338659708578241
0.014,0.04,0.063,0.006,False,2.7353195368235285764684043707
0.003,0.20,0.043,0.005,True,2.7220924242221989275429332900
0.013,0.03,0.068,0.010,False,2.7192563036319987553969440531
0.014,0.02,0.068,0.010,False,2.7143002849744207418579927806
0.033,0.04,0.042,0.010,False,2.7132445159525863183935311563
0.027,0.16,0.069,0.021,True,2.7098839720250535689734459335
0.032,0.03,0.043,0.010,False,2.7096794537960476408761705806
0.027,0.16,0.068,0.021,True,2.7079191822311179195991983265
0.014,0.04,0.070,0.010,False,2.7067882940351893757873460912
0.032,0.02,0.042,0.007,False,2.7055445502099600213566641680
0.015,0,0.02,0.019,True,2.7021889406794040157820567794
0.028,0,0.046,0.005,True,2.6947806841402497608310516172
0.014,0.03,0.068,0.010,False,2.6847182262679190985290206368
0.014,0.02,0.069,0.010,False,2.6840100171035105253941946943
0.027,0,0.051,0.008,False,2.6834760216915232710813865527
0.002,0.08,0.075,0.008,True,2.6766049159937017523645451131
0.024,0.06,0.079,0.006,True,2.6708658271238055021851331295
0.031,0.02,0.043,0.007,False,2.6694809914868402097854130317
0.003,0.20,0.042,0.005,True,2.6666365922126631750790695541
0.029,0,0.035,0.007,False,2.6662700120093680642529780423
0.014,0.01,0.068,0.010,False,2.6617314152821657766062292402
0.031,0.02,0.042,0.007,False,2.6610540868547945096147860151
0.016,0.03,0.02,0.019,True,2.6578710262616068143065503679
0.027,0.03,0.035,0.006,True,2.6543609909936078429029377439
0.014,0.01,0.069,0.010,False,2.6503331068256434763249505780
0.032,0.03,0.042,0.007,False,2.6483677332146508121666728183
0.027,0,0.046,0.005,True,2.6420924577568805859847791313
0.014,0.03,0.070,0.010,False,2.6389354445502560081827738872
0.031,0,0.036,0.007,False,2.6384507352046323453746206271
0.032,0.03,0.043,0.007,False,2.6382585457862381599969299944
0.027,0.03,0.035,0.014,True,2.6308447743622327730707909617
0.027,0.02,0.035,0.006,True,2.6292398548832901729341307229
0.006,0.13,0.080,0.013,True,2.6268820402173974718065057346
0.006,0.13,0.078,0.013,True,2.6242554439880759920952495977
0.006,0.13,0.079,0.013,True,2.6242554439880759920952495977
0.029,0.01,0.035,0.007,False,2.6238669638785836012068896163
0.004,0.21,0.042,0.005,True,2.6202295011146572042306531884
0.010,0.01,0.069,0.010,False,2.6173018882784633771258483987
0.003,0.08,0.075,0.008,True,2.6171834682664716333571427335
0.028,0.04,0.034,0.006,True,2.6160070758380288665319570368
0.004,0.21,0.043,0.005,True,2.6149660734089850499417142186
