StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.14,0.100,0.013,True,2.3660933566709034372755672425
0.019,0.14,0.100,0.015,True,2.1125946001472170183548700974
0.017,0.13,0.100,0.013,True,2.0989354255146861270122428690
0.019,0.13,0.098,0.013,True,2.0968530837561987363748598639
0.019,0.13,0.099,0.013,True,2.0968530837561987363748598639
0.016,0.12,0.100,0.010,True,2.0962741929567012105259622769
0.019,0.14,0.100,0.016,True,2.0786794250451707122454320171
0.019,0.14,0.098,0.015,True,2.0772221911322853178322074743
0.019,0.14,0.099,0.015,True,2.0772221911322853178322074743
0.016,0.13,0.100,0.007,False,2.0742653583077732658776455631
0.018,0.14,0.100,0.015,True,2.0709674780770752252485402829
0.017,0.12,0.100,0.007,True,2.0544090434985356656307478277
0.016,0.13,0.100,0.006,False,2.0462189244317473702569500795
0.018,0.14,0.100,0.014,True,2.0415369863463296299483989888
0.018,0.12,0.100,0.013,True,2.0043197468175057682749694245
0.018,0.12,0.100,0.007,True,2.0003494719695051839227780006
0.018,0.13,0.100,0.007,True,1.9906009205773527032662879099
0.018,0.13,0.100,0.013,True,1.9753812264029052896934409937
0.019,0.13,0.100,0.013,True,1.9746903553384115595828719638
0.018,0.13,0.099,0.013,True,1.9725962504216491250537715521
0.018,0.13,0.098,0.014,True,1.9701288783906500688335639591
0.020,0.13,0.100,0.017,True,1.9258067931495231963032285421
0.020,0.13,0.099,0.017,True,1.9258067931495231963032285421
0.017,0.14,0.100,0.017,True,1.9168907472948356865828076424
0.020,0.13,0.098,0.017,True,1.9167529008589703371031419520
0.016,0.12,0.100,0.009,True,1.9147599855371944565634290038
0.018,0.13,0.098,0.015,True,1.8971349395147335347590708136
0.019,0.14,0.100,0.017,True,1.8775069340567524323719455392
0.018,0.12,0.100,0.012,True,1.8740526993851092288041383643
0.017,0.14,0.100,0.016,True,1.8518108484693167507939607614
0.016,0.13,0.100,0.016,True,1.8496364115217005947037275013
0.018,0.14,0.100,0.017,True,1.8380655719949794154196284041
0.019,0.14,0.098,0.016,True,1.8268291923400633367339288291
0.019,0.14,0.099,0.016,True,1.8267821366630759731994400693
0.017,0.13,0.100,0.014,True,1.8205558408986067716678387056
0.018,0.14,0.100,0.016,True,1.8184509528076372830336754008
0.017,0.12,0.100,0.010,True,1.8129972225361847452799283664
0.017,0.13,0.100,0.010,True,1.8050032401873849027732143406
0.019,0.14,0.100,0.002,False,1.7836909042604698408485767755
0.018,0.13,0.098,0.021,True,1.7741951186026579766498660466
0.018,0.13,0.100,0.005,True,1.7619782456238297678968181256
0.017,0.13,0.099,0.017,True,1.7584547990375075093404531131
0.017,0.13,0.100,0.012,True,1.7477512999501283390305233586
0.019,0.13,0.100,0.001,True,1.7461886410178956856003843784
0.019,0.13,0.100,0.002,False,1.7431176220006689708281558691
0.019,0.13,0.100,0.015,True,1.7358910350845632547662322617
0.018,0.13,0.098,0.020,True,1.7220736797452136265840600565
0.018,0.14,0.099,0.017,True,1.7213323904257086787053874968
0.018,0.14,0.099,0.016,True,1.7072703716195246687688487217
0.017,0.13,0.099,0.016,True,1.7066302823410510687992265651
0.019,0.13,0.098,0.015,True,1.7006101168697330128113918215
0.019,0.13,0.099,0.015,True,1.7006101168697330128113918215
0.017,0.12,0.100,0.006,True,1.6978661126302547877422415988
0.017,0.12,0.100,0.001,True,1.6970425268916048518056055408
0.018,0.12,0.100,0.001,True,1.6909168678354367403798803111
0.017,0.13,0.100,0.011,True,1.6897959449410505291224626517
0.018,0.13,0.100,0.001,True,1.6855035282418908024475622231
0.019,0.13,0.099,0.001,True,1.6832261111012645671634168387
0.018,0.13,0.100,0.015,True,1.6763500132335834852600187490
0.018,0.13,0.098,0.017,True,1.6614237083103598362748560539
0.018,0.13,0.099,0.014,True,1.6520518362930950743886179654
0.018,0.13,0.100,0.014,True,1.6520518362930950743886179654
0.016,0.13,0.100,0.017,True,1.6513640923053089696203204456
0.018,0.13,0.098,0.016,True,1.6500755525901368461230743712
0.020,0.13,0.100,0.015,True,1.6422155916284863832868305729
0.020,0.13,0.099,0.015,True,1.6419055285255962048815166967
0.020,0.13,0.100,0.020,True,1.6394853483209836691356150513
0.017,0.13,0.100,0.009,True,1.6328658560335884081454454563
0.019,0.14,0.098,0.017,True,1.6244498649090273477718096351
0.020,0.13,0.098,0.016,True,1.6244015245983619126981197830
0.019,0.14,0.099,0.017,True,1.6208163559263550751228019761
0.017,0.12,0.100,0.005,True,1.6190773222959419568925014030
0.019,0.13,0.100,0.014,True,1.6148555966100476374183190317
0.018,0.12,0.100,0.011,True,1.6112178927600024076301480358
0.020,0.13,0.098,0.015,True,1.6085244631969058228124120814
0.020,0.13,0.099,0.020,True,1.6011402872525370029543077365
0.017,0.13,0.100,0.008,True,1.6001489316122186165326199429
0.003,0.17,0.097,0.013,True,1.5977954219309147520534515153
0.003,0.17,0.096,0.013,True,1.5977954219309147520534515153
0.019,0.13,0.100,0.016,True,1.5945795057345305809962161060
0.003,0.17,0.100,0.013,True,1.5879718362320752210329825043
0.018,0.13,0.099,0.015,True,1.5821332186921523198362611220
0.017,0.12,0.100,0.002,False,1.5815216240339973566683727075
0.020,0.13,0.100,0.019,True,1.5810497666246343193533492759
0.019,0.13,0.098,0.014,True,1.5805744022328382394216815290
0.019,0.13,0.099,0.014,True,1.5805744022328382394216815290
0.018,0.13,0.100,0.011,True,1.5795069767599978785790296528
