StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.021,0.008,True,2.9252685347991732127400214228
0.002,0.06,0.021,0.008,True,2.8871682513613544979726452765
0.002,0.09,0.021,0.008,True,2.8838912672317259023366448643
0.002,0.07,0.021,0.008,True,2.8395553519764982843582792867
0.002,0,0.02,0.008,True,2.7493507878561256141350069688
0.002,0,0.021,0.008,True,2.7486370464113626171536930074
0.031,0,0.030,0.010,False,2.7440219316070439837688845290
0.002,0.05,0.021,0.008,True,2.7108213858603722276771130122
0.002,0.01,0.021,0.008,True,2.7065374122422830118231070149
0.002,0.03,0.021,0.008,True,2.6913138754323464645313443324
0.031,0,0.030,0.012,False,2.6799982606841163443369800605
0.012,0.04,0.030,0.009,True,2.6697392138867628167004181332
0.002,0.08,0.02,0.008,True,2.6590252270839230699545086188
0.002,0.04,0.021,0.008,True,2.6541129313385914627661901182
0.034,0.05,0.031,0.023,True,2.6485655054875946520197537862
0.009,0,0.022,0.013,True,2.6481496660629336802316900129
0.004,0,0.032,0.008,True,2.6474424280956249128028423660
0.012,0.04,0.031,0.009,True,2.6358410369790529609336595843
0.032,0.01,0.030,0.010,False,2.6314318769296682265129614170
0.010,0,0.022,0.013,True,2.6276999779930527276217198316
0.034,0.06,0.031,0.023,True,2.6273553981712267658983166739
0.012,0.05,0.030,0.009,True,2.6243119743339913983302182764
0.002,0.06,0.02,0.008,True,2.6230044812984619878127484574
0.004,0.03,0.032,0.008,True,2.6201297396661465532966435089
0.002,0.07,0.02,0.008,True,2.6171051821107379407253705836
0.037,0.05,0.031,0.011,False,2.6100959240529262620871191868
0.011,0,0.022,0.013,True,2.6071746462503429153818048041
0.035,0.05,0.030,0.010,False,2.6060818676124047274088759899
0.007,0.03,0.070,0.013,True,2.5924939948829388099926141095
0.002,0.08,0.021,0.009,True,2.5877012315117264782924734688
0.002,0.01,0.02,0.008,True,2.5843792376775517568743133866
0.005,0.04,0.02,0.008,True,2.5822550348444060660765408795
0.002,0.02,0.021,0.008,True,2.5780598830758105724760114054
0.004,0.06,0.02,0.009,True,2.5776025407438150456730415833
0.002,0.05,0.02,0.008,True,2.5773381069400521395795917786
0.035,0.05,0.030,0.025,True,2.5728791163386232063281061148
0.003,0.03,0.021,0.008,True,2.5712185158561191256274569683
0.004,0.06,0.028,0.007,True,2.5704541491430240516979496710
0.005,0.03,0.02,0.008,True,2.5688323427237536428722877982
0.037,0.05,0.030,0.017,True,2.5688253251571778873181500228
0.031,0,0.030,0.009,False,2.5672500049659902097791939313
0.004,0,0.02,0.008,True,2.5648406453574793270309428011
0.037,0.03,0.030,0.003,False,2.5626787683094153265694677565
0.006,0,0.026,0.014,True,2.5615391554138417289725818510
0.038,0.05,0.030,0.025,True,2.5576728742377717439425608893
0.002,0.09,0.022,0.008,True,2.5562744836831245274887704796
0.034,0.05,0.031,0.025,True,2.5558067456329215388271983470
0.037,0.04,0.030,0.017,True,2.5551950309418307232420923294
0.002,0.08,0.022,0.008,True,2.5534322251680804204280955625
0.029,0.07,0.077,0.005,True,2.5520961222181416643712890321
0.029,0.07,0.078,0.005,True,2.5517577014782537224731179894
0.038,0.04,0.030,0.025,True,2.5461966750848970468240195412
0.025,0,0.045,0.011,False,2.5456696801119818653111781946
0.028,0.06,0.079,0.007,True,2.5382368200745753293078119949
0.009,0.02,0.080,0.013,False,2.5342166503100940572828604059
0.028,0.06,0.078,0.007,True,2.5301819644641472070980105050
0.002,0.06,0.021,0.009,True,2.5293189023878501999664357482
0.002,0.03,0.02,0.008,True,2.5261589799645791903183677166
0.032,0,0.030,0.010,False,2.5228164384470363134684047119
0.002,0.06,0.022,0.008,True,2.5223513271118311185486863162
0.002,0.09,0.02,0.008,True,2.5220518182321025968757414576
0.004,0.06,0.021,0.008,True,2.5196878134871241958651960048
0.030,0.24,0.040,0.008,False,2.5191872999023512421153049579
0.003,0.08,0.021,0.008,True,2.5156146532832706314558955850
0.002,0.02,0.071,0.003,True,2.5144017496236220623171199969
0.037,0.03,0.030,0.010,False,2.5069484629383942216276017878
0.002,0.09,0.021,0.009,True,2.5052336338240000638674034125
0.007,0.04,0.070,0.013,True,2.5047736606917923650259638454
0.007,0,0.070,0.013,True,2.4989708264642970578533073893
0.028,0.06,0.074,0.007,True,2.4976415179735401913392578463
0.002,0.10,0.021,0.008,True,2.4961029389281223587681823653
0.028,0.06,0.077,0.008,True,2.4920405835893549297119290905
0.007,0.05,0.074,0.013,True,2.4901615590964703696418905625
0.002,0.12,0.02,0.008,True,2.4856409263382783920270341355
0.030,0.27,0.050,0.010,False,2.4854145609789180153894972340
0.007,0.01,0.070,0.013,True,2.4819422253389535868104563508
0.028,0.07,0.075,0.005,True,2.4813351714296665307106743505
0.028,0.06,0.074,0.008,True,2.4791041192539550356543116968
0.028,0.06,0.078,0.008,True,2.4763878671539619405603671353
0.008,0,0.030,0.013,True,2.4716343996360103648611311513
0.004,0.04,0.028,0.007,True,2.4688907595800763041886694597
0.032,0.15,0.080,0.013,False,2.4683362046247337160770886381
0.007,0.02,0.070,0.013,True,2.4592616407909221189970927239
0.029,0.07,0.077,0.009,True,2.4578633881936290280917385264
0.008,0,0.021,0.012,True,2.4530146394955705661757276444
0.028,0.06,0.077,0.007,True,2.4520839873171421915011338130
0.007,0,0.071,0.013,True,2.4423072273182734450695686730
0.009,0.15,0.072,0.013,True,2.4293015874063305438034216713
0.011,0.03,0.031,0.009,True,2.4195644469485851409127629857
0.020,0.22,0.045,0.019,True,2.4179887102131166331244675511
