StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.02,0.018,True,2.9550948122064393041812303552
0.015,0,0.02,0.019,True,2.8093031406210114291232190791
0.005,0.12,0.076,0.011,True,2.7811823377139361051810597946
0.028,0.02,0.043,0.004,True,2.7782051033901416005651612809
0.027,0.16,0.069,0.021,True,2.7655524359040657606298893522
0.027,0.16,0.068,0.021,True,2.7635876461101301112556417452
0.026,0.02,0.042,0.006,False,2.7579496505276229272651571148
0.010,0.02,0.067,0.007,True,2.7524032305924320431678119334
0.005,0.12,0.075,0.011,True,2.7405421295375908097834038219
0.006,0.12,0.074,0.011,True,2.7299144238032242855620973626
0.014,0,0.02,0.018,True,2.7033139795832293224267610305
0.016,0.12,0.063,0.003,True,2.7014055951513489434923183609
0.005,0.12,0.073,0.011,True,2.6889405563860680450396448236
0.005,0.12,0.074,0.011,True,2.6868460547368351105630816222
0.017,0.03,0.068,0.001,False,2.6845144778682103604652814613
0.014,0.01,0.02,0.018,True,2.6821665188100744893410500592
0.006,0.12,0.073,0.011,True,2.6799566653069342619585171949
0.011,0.17,0.051,0.013,True,2.6718188442142318371178791518
0.016,0.03,0.02,0.019,True,2.6714569135538926087206266648
0.005,0.12,0.077,0.011,True,2.6697025842719087110685703221
0.020,0,0.046,0.008,False,2.6646021620748033208719312009
0.027,0.03,0.035,0.014,True,2.6605906301500371510312420978
0.027,0,0.046,0.006,True,2.6596615094548298786012687432
0.011,0.17,0.052,0.013,True,2.6590260512177002277076310123
0.028,0.02,0.043,0.005,True,2.6481614901433771855936119383
0.006,0.12,0.077,0.011,True,2.6469042410310833839928822175
0.015,0,0.021,0.011,False,2.6425855599714059415116292883
0.028,0.16,0.068,0.022,True,2.6387215297045093585293603555
0.018,0.05,0.069,0.001,False,2.6344915562081016533133329732
0.003,0.03,0.079,0.007,True,2.6340763161200311179864497246
0.027,0.04,0.035,0.014,True,2.6312373450983179151798171514
0.004,0.09,0.044,0.004,False,2.6308572914940055127698552879
0.012,0.15,0.051,0.013,True,2.6274911229537875019691935864
0.007,0.10,0.043,0.004,False,2.6272801736127068813150354500
0.028,0.02,0.043,0.008,True,2.6237819202163357232433720736
0.012,0.17,0.051,0.014,True,2.6175286522961095141021215897
0.010,0.02,0.066,0.007,True,2.6155995744349767220021682597
0.006,0.10,0.043,0.004,False,2.6153970536261063031482372786
0.011,0.17,0.053,0.013,True,2.6110129725468373487350928674
0.025,0.13,0.054,0.014,True,2.6076870529854216837116783863
0.003,0.03,0.080,0.007,True,2.6016576254039205519968379535
0.006,0.12,0.076,0.011,True,2.6000948644574996771081172831
0.001,0.29,0.047,0.008,True,2.5931361170023590698262358218
0.017,0,0.061,0.001,False,2.5904866231192844295873594180
0.007,0,0.049,0.010,True,2.5899293682330244729387864619
0.026,0.01,0.042,0.006,False,2.5840748962785681947669031823
0.032,0,0.055,0.014,True,2.5798998554665248085835308952
0.028,0.07,0.080,0.025,True,2.5790559462421856957028121365
0.016,0.11,0.063,0.005,True,2.5786628567351183190755361230
0.012,0.18,0.052,0.012,True,2.5779837272831962106446034645
0.029,0.16,0.067,0.021,True,2.5769723695199639385414307988
0.029,0.16,0.068,0.021,True,2.5769723695199639385414307988
0.009,0.11,0.079,0.012,True,2.5746296888566269804933463980
0.009,0.11,0.080,0.012,True,2.5746296888566269804933463980
0.016,0.11,0.063,0.003,True,2.5744389561351357778063410239
0.027,0.01,0.044,0.004,True,2.5727110827514392441267695357
0.031,0,0.055,0.013,True,2.5708510435872398429946825647
0.014,0.02,0.068,0.010,False,2.5689376801966174273561145780
0.009,0.11,0.078,0.012,True,2.5637630559106013533496379476
0.016,0.12,0.063,0.005,True,2.5618196798158692085275333464
0.028,0.04,0.035,0.014,True,2.5610922517377038501052354107
0.003,0.30,0.046,0.009,True,2.5589809829970424431712888891
0.027,0.16,0.070,0.021,True,2.5588430886314944295816616657
0.026,0,0.046,0.006,True,2.5579428309964876163542266501
0.012,0.18,0.052,0.013,True,2.5577210951149003204950910091
0.006,0.12,0.075,0.011,True,2.5568400816448851086323506257
