StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.02,0.119,0.005,True,3.7383694872797425045486016012
0.023,0.02,0.119,0.005,True,3.6813841417972582826818760075
0.022,0.01,0.120,0.004,True,3.6617145779080057374147796709
0.022,0.01,0.119,0.004,True,3.5888865068113727074200646600
0.020,0.03,0.102,0.015,True,3.4738083605385065649810423131
0.017,0,0.122,0.004,True,3.4582871253241924000277484737
0.002,0.04,0.119,0.008,True,3.4283500940515634544077648760
0.020,0.04,0.102,0.015,True,3.4275184208123066910841513068
0.025,0.02,0.119,0.005,True,3.4245620499867076060396351722
0.023,0.02,0.119,0.004,True,3.4192903519863066699896900218
0.023,0.02,0.120,0.004,True,3.4192903519863066699896900218
0.002,0.04,0.118,0.008,True,3.4172089084972452024171225656
0.023,0.01,0.119,0.004,True,3.4101317952355895895253332757
0.023,0.01,0.120,0.004,True,3.4061959674676607327404474547
0.023,0.02,0.118,0.004,True,3.3983104182931054029929816366
0.023,0.01,0.118,0.004,True,3.3891518615423883225286248905
0.025,0.02,0.118,0.003,True,3.3849790682411510272138918137
0.002,0.03,0.119,0.008,True,3.3788093023442645522662851409
0.031,0.01,0.121,0.024,False,3.3732813438875414539636887238
0.024,0.01,0.119,0.005,True,3.3729383965840165449578386949
0.023,0.01,0.119,0.005,True,3.3711145436776974348980529631
0.002,0.03,0.118,0.008,True,3.3676681167899463002756428305
0.025,0.01,0.118,0.003,True,3.3516924248956266785428971652
0.022,0.01,0.121,0.003,True,3.3477735353222027898257066498
0.002,0.05,0.119,0.009,True,3.3346222583532153145720820801
0.022,0.01,0.119,0.003,True,3.3231085232534924793656910449
0.022,0.02,0.120,0.004,True,3.3213761235741397178051518411
0.001,0.04,0.119,0.008,True,3.3195069584182257528230764122
0.022,0.01,0.120,0.003,True,3.3167458461194574508575209018
0.024,0,0.121,0.008,True,3.3099060416533340694224649503
0.022,0,0.122,0.003,True,3.3043775549128463680545435073
0.031,0.01,0.112,0.017,True,3.2902410808176138139794561321
0.018,0.03,0.117,0.004,True,3.2891201865487092040373490949
0.031,0.02,0.119,0.026,False,3.2877829688061940550913378787
0.018,0.03,0.118,0.004,True,3.2843628378150184885605127850
0.001,0.05,0.119,0.008,True,3.2781992373282283994164648399
0.017,0,0.122,0.003,True,3.2752408442208363303427349269
0.028,0.01,0.114,0.003,True,3.2697640352712868507234494516
0.020,0.05,0.101,0.015,True,3.2685425341683517518558481747
0.020,0.05,0.102,0.015,True,3.2685425341683517518558481747
0.030,0.01,0.114,0.004,True,3.2666291552734321766451955393
0.022,0.02,0.119,0.004,True,3.2645462076441262884169562548
