StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.04,0.118,0.005,True,4.0724435663798122483477144165
0.023,0.04,0.118,0.005,True,3.9659008011464660999639983134
0.024,0.04,0.118,0.005,True,3.8644827013666867649588337112
0.020,0.06,0.114,0.004,True,3.8398143547727329164007520036
0.020,0.05,0.117,0.005,True,3.7718738842906233519569323578
0.019,0.05,0.115,0.004,True,3.7577738869524495990362540741
0.019,0.05,0.115,0.005,True,3.7522196647818081274207490698
0.023,0.05,0.117,0.005,True,3.7471157973469174536766950799
0.025,0.03,0.121,0.005,True,3.7335784461482431217678597139
0.020,0.06,0.114,0.005,True,3.6900441388795182117316387696
0.021,0.05,0.117,0.005,True,3.6888235967538287283430963622
0.020,0.05,0.114,0.005,True,3.6706654523501884367668650999
0.018,0.02,0.116,0.004,True,3.6614435120565631232910575077
0.022,0.03,0.121,0.008,True,3.6480786070354150229091204302
0.019,0.05,0.116,0.004,True,3.6472378048146367553136906095
0.023,0.05,0.117,0.007,True,3.6446380633442367088329769269
0.019,0.05,0.116,0.005,True,3.6338682731629615529160827058
0.022,0.05,0.117,0.005,True,3.6323659300114230677538960229
0.020,0.04,0.114,0.004,True,3.6309374082733125038006152073
0.017,0,0.122,0.004,True,3.6245282276418384351273372422
0.025,0.05,0.118,0.003,True,3.6151399368716707583212920321
0.024,0.03,0.119,0.004,True,3.6054961551710196229567277371
0.020,0.05,0.114,0.004,True,3.5774308500246111108653958569
0.020,0.04,0.114,0.005,True,3.5742236948930851707180499894
0.024,0.05,0.118,0.004,True,3.5706633745917167652362346907
0.025,0.05,0.118,0.005,True,3.5579562137775429975829494778
0.021,0.04,0.121,0.005,True,3.5518454895167667886271859741
0.023,0.03,0.121,0.008,True,3.5444952754890857060462347615
0.020,0.03,0.121,0.005,True,3.5440699152098623865071426653
0.023,0.02,0.121,0.004,True,3.5439080208635710608144475088
0.025,0.03,0.119,0.003,True,3.5304689191196257357200841825
0.024,0.05,0.119,0.005,True,3.5279453771191393111510402291
0.022,0.05,0.112,0.005,True,3.5254757009949290703681596138
0.025,0.05,0.121,0.005,True,3.5177673638204406696585395173
0.020,0.05,0.115,0.005,True,3.5177600597870216105357570742
0.025,0.06,0.121,0.005,True,3.5149457013640087797841961408
0.018,0.04,0.116,0.005,True,3.5024797976385274720277788839
0.019,0.04,0.115,0.005,True,3.5021044996342326065774722254
0.023,0.05,0.120,0.005,True,3.4993083911544713507571613387
0.025,0.04,0.121,0.005,True,3.4905227766935576405956098712
0.025,0.03,0.121,0.003,True,3.4894033884592973442876489137
0.024,0.06,0.116,0.005,True,3.4868882141222387380243023238
0.023,0.05,0.112,0.005,True,3.4865689826487578630112490043
0.024,0.02,0.121,0.005,True,3.4859979645922664639407472117
0.018,0.05,0.124,0.006,True,3.4851077099388057010671578011
0.021,0.03,0.121,0.005,True,3.4838029521406542945267233743
0.023,0.06,0.117,0.005,True,3.4836675890491608947500803016
0.021,0.05,0.114,0.005,True,3.4829297072218637805943683846
0.021,0.06,0.124,0.005,True,3.4828752470548718747557461335
0.024,0.04,0.119,0.005,True,3.4803892639795942317793706612
0.021,0.05,0.113,0.005,True,3.4801693225926072286910274313
0.022,0.05,0.117,0.007,True,3.4797831933229347244828009705
0.022,0.05,0.117,0.006,True,3.4790095384995631906929342634
0.019,0.04,0.121,0.006,True,3.4770035980040766705807165541
0.023,0.03,0.121,0.004,True,3.4718844821808915799320121166
0.017,0.02,0.118,0.004,True,3.4633426968956500415058818825
0.023,0.06,0.119,0.005,True,3.4583332755778534827033635126
0.022,0.03,0.121,0.006,True,3.4564435939917305594806913693
0.020,0.04,0.118,0.005,True,3.4558742202284528645274799290
0.025,0.05,0.120,0.005,True,3.4526173345844271921991604987
