StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.06,0.178,0.008,True,3.0767252870158378280091747405
0.007,0.06,0.173,0.004,False,3.0237367497278706824684858957
0.007,0.05,0.169,0.007,True,3.0060934677007597662271886686
0.032,0.09,0.167,0.001,False,2.9889129714851078279322152573
0.007,0.06,0.174,0.004,False,2.9741914267993700081648945238
0.007,0.06,0.175,0.004,False,2.9741914267993700081648945238
0.007,0.06,0.176,0.004,False,2.9741914267993700081648945238
0.007,0.06,0.177,0.004,False,2.9741914267993700081648945238
0.023,0.07,0.173,0.004,False,2.9638303553022264788216094148
0.007,0.06,0.173,0.005,False,2.9601922753903046141119220286
0,0.03,0.166,0.003,False,2.9526887925570011710386969087
0,0.03,0.167,0.003,False,2.9526887925570011710386969087
0.017,0.04,0.179,0.012,False,2.9322107688201357088892187433
0.024,0.07,0.172,0.004,False,2.9279147323385152766800092295
0.017,0.05,0.169,0.016,True,2.9271283841156022909417518326
0.009,0.06,0.173,0.004,False,2.9119524434321292927977648299
0.008,0.05,0.169,0.007,True,2.9100565087180750208551633390
0.008,0.06,0.173,0.005,False,2.9056710280909428418204643683
0.023,0.10,0.172,0.005,False,2.9021938511806573762066877104
0.007,0.06,0.174,0.005,False,2.8881463331943354269537045439
0.010,0.06,0.173,0.004,False,2.8875505411155421301712736130
0.008,0.06,0.173,0.004,False,2.8786859796462800476851586324
0.003,0.11,0.171,0.004,True,2.8762183656715114313437143869
0.014,0.04,0.173,0.013,True,2.8696886695388620104646959384
0.018,0.05,0.169,0.016,True,2.8678173013012661358556549701
0.015,0.06,0.169,0.012,True,2.8642433841309701279046900139
0.009,0.12,0.163,0.011,True,2.8583089412153161876751060953
0.009,0.12,0.164,0.011,True,2.8583089412153161876751060953
0.014,0.04,0.174,0.013,True,2.8431741917735679551757188390
0.019,0.05,0.179,0.012,False,2.8220046009477859656155263435
0.035,0.04,0.163,0.038,False,2.8150267142475383250051243760
0.029,0.10,0.170,0.001,False,2.8127981807821545284439569162
0.035,0.04,0.162,0.038,False,2.8124288990087492746000439962
0.011,0.06,0.169,0.004,False,2.8115414673746067189600022812
0.011,0.06,0.168,0.004,False,2.8115414673746067189600022812
0.011,0.06,0.170,0.004,False,2.8115414673746067189600022812
0.035,0.04,0.161,0.038,False,2.8030670508842399285304547860
0.033,0.07,0.166,0.001,False,2.8001932232635843216483095242
0.029,0.06,0.170,0.001,False,2.7997087755314992150594252055
0.017,0.05,0.170,0.016,True,2.7924369131831809284502458821
0.006,0.11,0.168,0.014,False,2.7913140078911007387917380954
0.022,0.10,0.172,0.005,False,2.7899966038926850854510889358
0.031,0.10,0.169,0.001,False,2.7880173187486870708732091244
0.031,0.10,0.168,0.001,False,2.7880173187486870708732091244
0.007,0.05,0.174,0.009,True,2.7873976428951327916666053186
0.007,0.05,0.175,0.009,True,2.7873976428951327916666053186
0.007,0.05,0.173,0.009,True,2.7873976428951327916666053186
0.033,0.09,0.170,0.001,False,2.7856165617472777812987543373
0.024,0.04,0.177,0.015,True,2.7849924623825943500422888316
0.032,0.07,0.167,0.001,False,2.7849385206466147526421048677
0.038,0.04,0.163,0.039,False,2.7819287259994350053277487055
0.015,0.05,0.169,0.012,True,2.7811965791315974131709372865
0.038,0.04,0.163,0.038,False,2.7791731418413078201807360994
0.015,0.06,0.174,0.006,False,2.7784161345613566250638047754
0.015,0.06,0.175,0.006,False,2.7784161345613566250638047754
0.038,0.04,0.162,0.038,False,2.7764363679821945152930483882
0.033,0.09,0.169,0.001,False,2.7756403718847896099788436986
0.024,0.04,0.176,0.015,True,2.7746077746740232306008051286
0.038,0.04,0.162,0.039,False,2.7722699658149144667753714116
0.018,0.05,0.170,0.016,True,2.7707905174801644440830709451
0.035,0.08,0.166,0.001,False,2.7696643576755234173625138247
0.035,0.08,0.165,0.001,False,2.7696643576755234173625138247
0.036,0.04,0.162,0.038,False,2.7687105533770829533675251932
0.033,0.09,0.168,0.001,False,2.7660716753165421164997447164
0.033,0.09,0.167,0.001,False,2.7660267110871913065945538548
0.036,0.04,0.161,0.039,False,2.7651998224267345043562033193
0.036,0.04,0.162,0.039,False,2.7651998224267345043562033193
0.036,0.04,0.161,0.038,False,2.7593353503121436393862935606
0.011,0.06,0.174,0.004,False,2.7585266029147668702856555498
0.011,0.06,0.173,0.004,False,2.7585266029147668702856555498
0.011,0.06,0.175,0.004,False,2.7585266029147668702856555498
0.029,0.07,0.170,0.001,False,2.7573232346128695850935427407
0.030,0.10,0.169,0.001,False,2.7562026169655916658983337471
0.030,0.10,0.170,0.001,False,2.7562026169655916658983337471
0.031,0.09,0.168,0.001,False,2.7560338689654396232200774481
0.012,0.06,0.168,0.004,False,2.7546216565131863274377276390
0.012,0.06,0.169,0.004,False,2.7546216565131863274377276390
0.012,0.06,0.170,0.004,False,2.7546216565131863274377276390
