StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.04,0.063,0.006,False,2.8683925049463931660270377355
0.015,0,0.02,0.018,True,2.8643711304089855415604895572
0.027,0.16,0.069,0.021,True,2.7927855513724753466865342323
0.027,0.16,0.068,0.021,True,2.7908207615785396973122866253
0.003,0.20,0.043,0.005,True,2.7812278981163265575347045727
0.013,0.03,0.068,0.010,False,2.7672805974952739569009455988
0.014,0.02,0.068,0.010,False,2.7651889954664283370017240651
0.024,0.06,0.079,0.006,True,2.7421266021961463734267134830
0.014,0.02,0.069,0.010,False,2.7348987275955181205379259788
0.014,0.03,0.068,0.010,False,2.7348646065254087474045332679
0.031,0.02,0.043,0.007,False,2.7280474864077292434286197496
0.002,0.08,0.075,0.008,True,2.7260987465306192381588716544
0.003,0.20,0.042,0.005,True,2.7257720661067908050708408368
0.016,0.06,0.069,0.010,False,2.7252293599370781223139728854
0.016,0.06,0.070,0.010,False,2.7252293599370781223139728854
0.031,0.02,0.042,0.007,False,2.7196205817756835432579927330
0.015,0,0.02,0.019,True,2.7175030288478276170380270988
0.014,0.01,0.068,0.010,False,2.7131143479997511419373915372
0.014,0.01,0.069,0.010,False,2.7017160395432288416561128750
0.003,0.08,0.075,0.008,True,2.6929193624504877455505000871
0.025,0.06,0.079,0.006,True,2.6851454900287046144637825718
0.027,0.03,0.035,0.006,True,2.6842957853826477489215934627
0.028,0.16,0.068,0.022,True,2.6659472307663116999396516705
0.010,0.01,0.069,0.010,False,2.6607260784175458815961499901
0.027,0.02,0.035,0.006,True,2.6588806392039551827723175011
0.027,0,0.051,0.008,False,2.6552722604023549635515910013
0.002,0.08,0.076,0.008,True,2.6534177476398656584677940233
0.027,0.03,0.035,0.014,True,2.6530646505406355130726637176
0.014,0.04,0.070,0.010,False,2.6523561290244849961368383157
0.028,0.04,0.034,0.006,True,2.6507630510361988853967106176
0.027,0,0.046,0.005,True,2.6505311354431209373963326413
0.016,0.03,0.02,0.019,True,2.6478203748281667106391744521
0.002,0.09,0.075,0.008,True,2.6466270363403976262197642769
0.029,0,0.035,0.007,False,2.6435769713431206331787300132
0.028,0.01,0.072,0.007,True,2.6369634289881114130845400080
0.025,0.13,0.054,0.014,True,2.6347433300416987399887346633
0.004,0.21,0.042,0.005,True,2.6327401740976953655413528784
0.033,0.04,0.042,0.010,False,2.6308892198554288660186703152
0.004,0.21,0.043,0.005,True,2.6274767463920232112524139086
0.032,0.03,0.043,0.010,False,2.6250931419517707000630384212
0.006,0.13,0.080,0.013,True,2.6237680304090758311121865138
0.010,0.01,0.070,0.010,False,2.6236297046475276686848941341
0.006,0.13,0.078,0.013,True,2.6211414341797543514009303769
0.006,0.13,0.079,0.013,True,2.6211414341797543514009303769
0.027,0.02,0.044,0.009,False,2.6210842016039284649468631343
0.031,0,0.036,0.007,False,2.6196570800473571188567966000
0.004,0.22,0.042,0.005,True,2.6183338015954816027574209758
0.032,0.02,0.042,0.007,False,2.6162819858755475392040202137
0.028,0,0.046,0.005,True,2.6134635736244553555836351372
