StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.06,0.026,0.004,False,3.2305585851015700263578156925
0.004,0.07,0.026,0.004,False,3.1398928335271782611486099423
0.005,0.08,0.026,0.004,False,3.1065942859945411915841610705
0.005,0.06,0.026,0.004,False,3.0708371525207270249583012448
0.004,0.05,0.026,0.004,False,3.0578630933861157399506261945
0.005,0.07,0.026,0.004,False,3.0425112774254682273298967863
0.004,0.04,0.026,0.004,False,2.9185268832833301082703178729
0.007,0.03,0.070,0.013,True,2.8948559661672718349742317285
0.005,0.04,0.026,0.004,False,2.8918374748458341578117266035
0.005,0.05,0.026,0.004,False,2.8686605538576080432579449224
0.004,0.06,0.025,0.004,False,2.8583244563905549206482056777
0.021,0.19,0.044,0.002,False,2.8290423881566231748781986792
0.005,0.08,0.024,0.004,False,2.8070409288042937951631279532
0.007,0,0.070,0.013,True,2.8038921452105398076867034769
0.004,0.06,0.027,0.004,False,2.8009877325681538649801926054
0.004,0.07,0.027,0.004,False,2.7886678011809743617016895928
0.007,0.01,0.070,0.013,True,2.7868655460887013442802445578
0.005,0.08,0.027,0.004,False,2.7796957077059397104095191122
0.004,0.07,0.025,0.004,False,2.7693244268781215725287577820
0.021,0.19,0.045,0.002,False,2.7647517670741335362440782217
0.007,0.02,0.070,0.013,True,2.7633384672265970293238268330
0.007,0,0.071,0.013,True,2.7472285460645161949029647606
0.005,0.09,0.026,0.004,False,2.7356708775268607680331921176
0.004,0.06,0.024,0.004,False,2.7258399265189407755504746895
0.007,0.01,0.071,0.013,True,2.7250779143913566761270543684
0.003,0.04,0.026,0.004,False,2.7231742258577423242821518228
0.005,0.06,0.025,0.004,False,2.7183039736535192651599085136
0.005,0.08,0.025,0.004,False,2.7153653884678768374253921554
0.004,0.05,0.025,0.004,False,2.7110182333948306144434024728
0.003,0.06,0.026,0.004,False,2.7031614898565033014163812760
0.002,0.02,0.080,0.008,True,2.6964646625013697550102864600
0.003,0.06,0.028,0.004,False,2.6953887936483525256017861743
0.019,0.14,0.047,0.020,False,2.6915249078229636073450251064
0.003,0.07,0.028,0.004,False,2.6798726207992300567420817438
0.019,0.19,0.044,0.002,False,2.6765995885470776402769451375
0.003,0.05,0.026,0.004,False,2.6747195180495296142461717460
0.007,0.04,0.070,0.013,True,2.6714735917842791372080385722
0.020,0.19,0.045,0.002,False,2.6675979222398416773804767889
0.004,0.04,0.027,0.004,False,2.6620848476562367832595638660
0.005,0.07,0.025,0.004,False,2.6603256915799037182761217257
0.008,0.15,0.070,0.013,True,2.6531842303094733959178748631
0.004,0.08,0.026,0.004,False,2.6485359090559080307401807430
0.004,0.07,0.024,0.004,False,2.6483809687585189845758761759
0.005,0.06,0.024,0.004,False,2.6438854979748520647755700850
0.007,0,0.072,0.013,True,2.6402138172215248030343254133
0.003,0.04,0.024,0.004,False,2.6332340513818850982989947303
0.021,0.19,0.045,0.001,False,2.6311647479782636844771120340
0.034,0.05,0.031,0.023,True,2.6296414235067715851118314336
0.015,0.10,0.075,0.007,False,2.6256208074910560952710915076
0.016,0.19,0.046,0.001,False,2.6247179940478632345866891024
0.004,0.05,0.027,0.004,False,2.6246188573309546699816182313
0.003,0.06,0.024,0.004,False,2.6220227211299813926308744822
0.004,0.07,0.028,0.004,False,2.6199524469388211067131449840
0.019,0.19,0.046,0.002,False,2.6098819185165729487467401615
0.034,0.06,0.031,0.023,True,2.6079329017161237831389770855
0.006,0.08,0.026,0.004,False,2.6069859215831549248891255450
0.019,0.19,0.047,0.002,False,2.6058196249104252837454586198
0.019,0.20,0.043,0.001,False,2.5998402683474307078530654329
0.004,0.05,0.024,0.004,False,2.5964954698454469619168462892
0.003,0.04,0.025,0.004,False,2.5901015325255559399438791681
0.005,0.07,0.024,0.004,False,2.5873818476335626392943266353
0.002,0.02,0.079,0.008,True,2.5866927749395870540965846968
0.003,0.06,0.025,0.004,False,2.5863439404422401316807334376
0.004,0.04,0.025,0.004,False,2.5754337624824143274024961401
0.003,0.05,0.028,0.004,False,2.5722837619912132463909341179
0.019,0.19,0.048,0.002,False,2.5713637322540987957609268995
0.002,0.03,0.080,0.008,True,2.5671021655555838413036811892
0.019,0.14,0.046,0.014,False,2.5651638463470518036329167132
0.007,0.04,0.071,0.012,True,2.5634046319038881255001740249
0.007,0.23,0.067,0.007,True,2.5620776778168801436190350623
0.002,0.03,0.079,0.008,True,2.5620743578936304515566557838
0.007,0.05,0.074,0.012,True,2.5500295929733304071547049417
0.003,0.05,0.025,0.004,False,2.5494732761884364583164000926
0.003,0.07,0.026,0.004,False,2.5449884016749501681249274136
0.008,0.14,0.070,0.013,True,2.5448396009728668593253076910
0.007,0.04,0.068,0.013,True,2.5386618143576128002876455182
0.008,0.14,0.071,0.013,True,2.5335482611402850499141918311
0.007,0.02,0.071,0.013,True,2.5253255570190689507831917235
0.007,0,0.071,0.012,True,2.5202457774284109282942697041
0.003,0.04,0.028,0.004,False,2.5197787328614370753515434086
0.007,0.05,0.074,0.013,True,2.5189998796236658235050300022
0.015,0.10,0.074,0.007,False,2.5151624862473052638336007409
0.019,0.18,0.045,0.002,False,2.5142026416615623076035998677
0.007,0.03,0.071,0.013,True,2.5113450485148813593804430545
0.007,0.03,0.069,0.013,True,2.5052268839403325193061911228
0.003,0.04,0.027,0.004,False,2.5046015889763052535901047638
0.007,0.03,0.071,0.012,True,2.5035633412721515962764414420
0.007,0.05,0.071,0.013,True,2.5033556032031343297426838229
0.007,0.01,0.071,0.012,True,2.5026029452459071558289172533
0.007,0.03,0.072,0.013,True,2.4937211266125632425412329763
0.009,0.14,0.072,0.013,True,2.4935010625217953259633265416
0.020,0.04,0.045,0.001,True,2.4921471735436378251760332540
0.009,0.15,0.072,0.013,True,2.4920971532702241074272051290
0.027,0.04,0.078,0.005,True,2.4845058695288720012695561713
0.007,0.04,0.069,0.013,True,2.4794327506471004929747359492
0.010,0,0.022,0.013,True,2.4793710907773847578262531729
0.003,0.06,0.027,0.004,False,2.4776494760438975088642704117
