StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.021,0.008,True,2.8681751504586236763236282028
0.002,0.06,0.021,0.008,True,2.8300748670208049615562520565
0.002,0.09,0.021,0.008,True,2.8267978828911763659202516443
0.002,0.07,0.021,0.008,True,2.7824619676359487479418860667
0.002,0,0.02,0.008,True,2.7770965713242952611991652561
0.002,0,0.021,0.008,True,2.7411078715245899359389307996
0.031,0,0.030,0.010,False,2.7040736782534786785138518471
0.009,0,0.022,0.013,True,2.7038610493375360321912881934
0.002,0.05,0.021,0.008,True,2.7032922109735995464623508044
0.002,0.01,0.021,0.008,True,2.6990082373555103306083448071
0.010,0,0.022,0.013,True,2.6943699029255641903923127872
0.002,0.03,0.021,0.008,True,2.6837847005455737833165821246
0.032,0.01,0.030,0.010,False,2.6831906074663510350920391049
0.011,0,0.022,0.013,True,2.6829213533115354096856891000
0.002,0.08,0.02,0.008,True,2.6662393306809276833836469219
0.032,0,0.030,0.010,False,2.6545168178200744175295089772
0.012,0.04,0.030,0.009,True,2.6505277073216923345568203806
0.002,0.04,0.021,0.008,True,2.6465837564518187815514279104
0.034,0.05,0.031,0.023,True,2.6399362040412240797124826335
0.002,0.06,0.02,0.008,True,2.6285939698414255081204041661
0.037,0.03,0.030,0.003,False,2.6279852366507413153158200864
0.002,0.07,0.02,0.008,True,2.6237778986361511333806464262
0.029,0.07,0.077,0.005,True,2.6201421889910099831874631213
0.029,0.07,0.078,0.005,True,2.6198037682511220412892920786
0.034,0.06,0.031,0.023,True,2.6187260967248561935910455212
0.012,0.04,0.031,0.009,True,2.6166295304139824787900618317
0.002,0.01,0.02,0.008,True,2.6126547311938559980619874006
0.031,0,0.030,0.012,False,2.6095334007896683328111849843
0.002,0.05,0.02,0.008,True,2.6072018718534866657439398245
0.028,0.06,0.079,0.007,True,2.6071124210920614386483832540
0.012,0.05,0.030,0.009,True,2.6051004677689209161866205238
0.032,0.15,0.080,0.013,False,2.6022174668166072248017562097
0.028,0.06,0.078,0.007,True,2.5990575654816333164385817641
0.004,0.06,0.028,0.007,True,2.5905376809261683536856094572
0.004,0,0.032,0.008,True,2.5905041184769025288457585069
0.002,0.08,0.021,0.009,True,2.5842580260650912695594140196
0.007,0.03,0.070,0.013,True,2.5799650982389969660465343233
0.002,0.02,0.021,0.008,True,2.5705307081890378912612491976
0.037,0.03,0.030,0.010,False,2.5682056559917945193524913256
0.035,0.05,0.030,0.025,True,2.5679550676211626967957043699
0.005,0.04,0.02,0.008,True,2.5675589583657689736176388577
0.004,0.03,0.032,0.008,True,2.5631914300474241693395596498
0.007,0.05,0.074,0.013,True,2.5630895445992103120236290325
0.028,0.06,0.077,0.008,True,2.5620334374483789244618856381
0.038,0.04,0.030,0.025,True,2.5605182574691071324336510536
0.037,0.05,0.030,0.017,True,2.5601358828931118263127678190
0.037,0.05,0.031,0.011,False,2.5595816903315171305365189838
0.037,0.04,0.030,0.017,True,2.5595279058934596825850965637
0.038,0.05,0.030,0.025,True,2.5589457885232789910125520421
0.002,0.03,0.02,0.008,True,2.5554934640879686060537962071
0.005,0.03,0.02,0.008,True,2.5541362662451165504133857764
0.035,0.05,0.030,0.010,False,2.5524448321141259350959690494
0.034,0.05,0.031,0.025,True,2.5490733030537537254082594805
0.028,0.06,0.078,0.008,True,2.5463807210129859353103236829
0.025,0,0.045,0.011,False,2.5432747029012417411513089857
0.020,0.22,0.045,0.019,True,2.5420993313587839089634510867
0.034,0.03,0.022,0.007,True,2.5408076278152512967444256479
0.030,0.27,0.050,0.010,False,2.5355705371889152259480004998
0.004,0,0.02,0.008,True,2.5354533996734338158067861007
0.003,0.03,0.021,0.008,True,2.5348566292522240962546741400
0.029,0.07,0.077,0.009,True,2.5301025654779137745295701153
0.004,0.06,0.02,0.009,True,2.5281939233678759297180674657
0.002,0.06,0.021,0.009,True,2.5258756969412149912333762990
0.031,0,0.030,0.009,False,2.5256860624873863491363781718
0.006,0,0.026,0.014,True,2.5244226421050112176409567763
0.020,0.21,0.045,0.019,True,2.5210943818294527007278035260
0.028,0.06,0.077,0.007,True,2.5209595883346283008417050721
0.034,0.03,0.022,0.008,True,2.5131596095281717530780765441
0.009,0.15,0.072,0.013,True,2.5031077850408552460425407110
0.021,0.22,0.045,0.019,True,2.5006696186004683830893402475
0.030,0.24,0.040,0.008,False,2.4997180972619651218706397732
0.002,0.09,0.022,0.008,True,2.4991810993425749910723772596
0.008,0,0.021,0.012,True,2.4983836282953178868304015810
0.002,0.08,0.022,0.008,True,2.4963388408275308840117023425
0.007,0.04,0.070,0.013,True,2.4922447640478505210798840592
0.020,0.21,0.046,0.019,True,2.4900818283015662713064946813
0.004,0.04,0.028,0.007,True,2.4878800251141900367658980517
0.007,0,0.070,0.013,True,2.4864419298203552139072276031
0.002,0.09,0.02,0.008,True,2.4802429483318244030094091386
0.009,0.02,0.080,0.013,False,2.4773673114156132767639034316
0.002,0.02,0.071,0.003,True,2.4772502219368309665788548057
0.007,0.01,0.070,0.013,True,2.4694133286950117428643765646
0.034,0.02,0.022,0.007,True,2.4684409838701321354460689507
0.004,0.06,0.021,0.008,True,2.4660053756768437500377392364
0.002,0.06,0.022,0.008,True,2.4652579427712815821322930962
0.002,0.09,0.021,0.009,True,2.4514319139238519230526648562
0.007,0.02,0.070,0.013,True,2.4467327441469802750510129377
0.002,0.12,0.02,0.008,True,2.4459954915775054722994240922
0.008,0,0.030,0.013,True,2.4433778677039369623332344414
0.011,0.03,0.031,0.009,True,2.4414630117536569437505625258
0.034,0.02,0.022,0.008,True,2.4398529237502020480154429343
