StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.20,0.043,0.005,True,2.8417299472329593668640401634
0.014,0.04,0.063,0.006,False,2.8231766935186247090973722581
0.015,0,0.02,0.018,True,2.7884378723328622254052434231
0.003,0.20,0.042,0.005,True,2.7862741152234236144001764275
0.016,0.06,0.069,0.010,False,2.7813576531787734258649465394
0.016,0.06,0.070,0.010,False,2.7813576531787734258649465394
0.027,0.16,0.069,0.021,True,2.7708803650555243238531584578
0.027,0.16,0.068,0.021,True,2.7689155752615886744789108508
0.013,0.03,0.068,0.010,False,2.7192853763456408960659734708
0.014,0.02,0.068,0.010,False,2.7155649831817788771064124124
0.002,0.08,0.075,0.008,True,2.7117612306059149259634244644
0.014,0.04,0.070,0.010,False,2.7085810286228785704340270707
0.027,0,0.046,0.005,True,2.7049755798875653818407770858
0.024,0.06,0.079,0.006,True,2.7019624450894695201322016290
0.004,0.21,0.042,0.005,True,2.6948984024900111936555564633
0.004,0.21,0.043,0.005,True,2.6896349747843390393666174935
0.014,0.03,0.068,0.010,False,2.6868664524987848315436480183
0.014,0.02,0.069,0.010,False,2.6852747153108686606426143261
0.033,0.04,0.042,0.010,False,2.6843849767675558849072550401
0.003,0.08,0.075,0.008,True,2.6807363108601005639145034885
0.031,0.02,0.043,0.007,False,2.6784234741230797835333080969
0.032,0.03,0.043,0.010,False,2.6783588953764282343096137637
0.031,0.02,0.042,0.007,False,2.6699965694910340833626810803
0.032,0.02,0.042,0.007,False,2.6695477393002050734505955562
0.028,0,0.046,0.005,True,2.6678475913825019704559991771
0.014,0.01,0.068,0.010,False,2.6624071152017492525322953198
0.027,0.03,0.035,0.006,True,2.6595321452233876978692090386
0.004,0.22,0.042,0.005,True,2.6591423393152801422442442912
0.014,0.01,0.069,0.010,False,2.6510088067452269522510166576
0.025,0.06,0.079,0.006,True,2.6449813329220277611692707178
0.028,0.16,0.068,0.022,True,2.6434707517728549407519008755
0.015,0,0.02,0.019,True,2.6415697707717043008827809647
0.014,0.03,0.070,0.010,False,2.6401391971353789664508223128
0.002,0.08,0.076,0.008,True,2.6390802317151613462723468333
0.006,0.14,0.060,0.008,True,2.6345223168870139352624401009
0.027,0.02,0.035,0.006,True,2.6335811613017633038578100976
0.002,0.09,0.075,0.008,True,2.6324048512096000090771489494
0.026,0,0.046,0.005,True,2.6320721754702206840451418164
0.027,0.03,0.035,0.014,True,2.6283010103813754620202792935
0.028,0.04,0.034,0.006,True,2.6270781326539571752338435747
0.006,0.13,0.080,0.013,True,2.6249438084390947116300868106
0.001,0.12,0.080,0.004,True,2.6237619211308841875847485729
0.001,0.12,0.079,0.004,True,2.6226272774724098164748621782
0.006,0.13,0.078,0.013,True,2.6223172122097732319188306737
0.006,0.13,0.079,0.013,True,2.6223172122097732319188306737
0.003,0.20,0.044,0.005,True,2.6172155732528645284441692828
0.029,0,0.035,0.007,False,2.6166794317897900123433269846
0.032,0.03,0.042,0.007,False,2.6134501010323073752431796658
0.010,0.01,0.069,0.010,False,2.6100233567516299396675958859
0.028,0.04,0.035,0.014,True,2.6075451896727668535223197662
0.015,0.04,0.070,0.010,False,2.6035539146015429693698349821
0.032,0.03,0.043,0.007,False,2.6033409136038947230734368419
0.027,0,0.051,0.008,False,2.6029419648543324623682688502
0.014,0.02,0.070,0.010,False,2.6013102638653049866464592768
0.003,0.24,0.047,0.005,True,2.6002323113278666486479330683
0.025,0.13,0.054,0.014,True,2.5992377615202230817976852427
0.031,0,0.036,0.007,False,2.5927590953637517042650875592
0.002,0.12,0.080,0.007,True,2.5916886638261551312182609398
0.027,0,0.046,0.006,True,2.5904383964754400419090515173
0.002,0.08,0.079,0.008,True,2.5894094689629024265448668467
0.002,0.09,0.074,0.008,True,2.5890828954733068120522552468
0.011,0.17,0.051,0.013,True,2.5876896144706459119559006260
0.028,0.01,0.072,0.007,True,2.5868469848898916416566248143
0.006,0.15,0.060,0.008,True,2.5867710909784266476069871579
0.029,0.16,0.067,0.021,True,2.5823002986714225017646999044
0.029,0.16,0.068,0.021,True,2.5823002986714225017646999044
0.025,0.13,0.054,0.015,True,2.5784930795989846707297974615
0.016,0.03,0.02,0.019,True,2.5784173664092288657209436683
0.007,0.14,0.059,0.008,True,2.5781599146739729041390189229
0.006,0.19,0.046,0.001,True,2.5770611103163428444638047399
0.029,0.01,0.035,0.007,False,2.5765019413032760385455914750
0.027,0,0.046,0.004,True,2.5757408261502202378871551321
0.011,0.17,0.052,0.013,True,2.5748968214741143025456524865
0.029,0.03,0.034,0.014,True,2.5737410345079441387699003322
0.010,0.01,0.070,0.010,False,2.5729269829816117267563400299
0.027,0.02,0.044,0.009,False,2.5714409892713765126575365596
0.028,0.07,0.080,0.025,True,2.5663689871912649590118503244
0.027,0.16,0.070,0.021,True,2.5641710177829529928049307713
0.002,0.08,0.069,0.008,True,2.5621144317954674520790867789
0.007,0.15,0.059,0.008,True,2.5619503622962785561449557798
0.007,0.15,0.060,0.008,True,2.5619503622962785561449557798
0.032,0.03,0.043,0.011,False,2.5613339586337883100705648003
0.031,0.01,0.042,0.007,False,2.5599827490914557017002048957
0.032,0.03,0.041,0.011,False,2.5583953648339041983636971587
0.028,0.03,0.035,0.006,True,2.5576109143874195213445502364
0.004,0.22,0.043,0.005,True,2.5574919306449569942468870141
0.016,0.01,0.068,0.010,False,2.5562527985345879909758879894
0.032,0,0.055,0.014,True,2.5553705690950455407685215843
0.028,0.16,0.069,0.021,True,2.5541909181569236827487404198
0.028,0.17,0.068,0.022,True,2.5538793364997885620985441665
0.028,0.16,0.067,0.021,True,2.5528443785742790493056797014
0.028,0.16,0.068,0.021,True,2.5528443785742790493056797014
0.009,0.11,0.070,0.001,True,2.5521755602228965793736434605
0.002,0.08,0.074,0.008,True,2.5521620929718101827639884342
0.033,0.03,0.043,0.010,False,2.5489952466011777244597011052
0.032,0.04,0.043,0.010,False,2.5474569092153811121164970145
0.029,0.04,0.034,0.014,True,2.5457703475837270664715175971
0.003,0.08,0.074,0.008,True,2.5452316023990469841758402373
0.027,0.03,0.036,0.014,True,2.5440469620875575322240596016
0.026,0.02,0.034,0.014,True,2.5414219925045198430172075499
0.032,0.02,0.041,0.007,False,2.5407434708674504331874873004
0.033,0.04,0.043,0.010,False,2.5293681492783869253036877422
0.032,0.02,0.043,0.010,False,2.5238035669716700374425049075
0.024,0.13,0.054,0.015,True,2.5140396004592632239751838292
0.025,0.15,0.055,0.038,False,2.5042339300876568128698497354
