StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.01,0.028,0.001,False,2.9435089560992264544762350794
0,0.07,0.065,0.009,True,2.8965173575283938703843665073
0,0.08,0.072,0.009,True,2.8207541021132237901549205212
0,0.08,0.073,0.009,True,2.8207541021132237901549205212
0,0.08,0.071,0.009,True,2.8169680570054681129545576598
0.008,0.06,0.071,0.013,True,2.8124142855419105289822824237
0.002,0.03,0.022,0.005,False,2.8032833594068358625739922568
0.031,0.01,0.030,0.012,False,2.7981501939709333255552134720
0.008,0.06,0.070,0.013,True,2.7864215409699202678755403291
0.007,0,0.070,0.013,True,2.7828314763112745543202859148
0,0.07,0.060,0.009,True,2.7734138304890240011053972573
0,0.07,0.066,0.009,True,2.7723912831963933762715474496
0.032,0.03,0.024,0.021,True,2.7715448109192928269154789273
0.031,0.02,0.022,0.018,True,2.7666795243350369325392884153
0,0.10,0.069,0.009,True,2.7476364876161671667551440939
0,0.08,0.074,0.009,True,2.7441230370346433779591949910
0.031,0.03,0.022,0.018,True,2.7372416006454905164354871696
0.008,0.02,0.077,0.013,False,2.7370754894209213371644296166
0,0.11,0.069,0.009,True,2.7346805507192267441937733055
0.007,0,0.071,0.013,True,2.7261678771652509415365471985
0.002,0.09,0.021,0.005,False,2.7230843302482315472314481554
0.002,0.03,0.023,0.005,False,2.7212383198179208025180605934
0.029,0.02,0.022,0.018,True,2.7135901678080001149477836254
0.002,0.05,0.022,0.005,False,2.7129126382457127220711762675
0,0.08,0.060,0.009,True,2.7058005468723270242415345928
0,0.08,0.065,0.009,True,2.6983533627706767658413621952
0.001,0.01,0.029,0.001,False,2.6936339551099203376052396461
0,0.07,0.064,0.009,True,2.6928398290936403564049139770
0,0.08,0.066,0.009,True,2.6898011610193482712510530986
0.008,0.04,0.077,0.013,False,2.6839950960974524353945331792
0,0.07,0.071,0.009,True,2.6830117624013064301369146843
0.008,0.06,0.072,0.013,True,2.6793008362032161108430356506
0.001,0.03,0.021,0.005,False,2.6654274841380232406477500853
0.007,0,0.072,0.013,True,2.6641672200992350572315457822
0.040,0.28,0.077,0.021,True,2.6597690720340258188017742759
0,0.10,0.066,0.009,True,2.6590009537472303313608137991
0.038,0.28,0.077,0.021,True,2.6578511249922046294926505400
0,0.06,0.066,0.009,True,2.6539509689545931144032722981
0.038,0.08,0.071,0.011,True,2.6516667835515735753978239862
0.008,0.08,0.075,0.013,False,2.6487289262129965252081397892
0,0.07,0.061,0.009,True,2.6477088715342737920904442521
0.038,0.08,0.071,0.012,True,2.6463183026100184556215983506
0.037,0.01,0.024,0.016,True,2.6445058882013425262009765445
0.001,0.09,0.021,0.005,False,2.6443822830500221443780101027
0.008,0.07,0.070,0.013,True,2.6417039931499365433015225776
0,0.06,0.065,0.009,True,2.6412923222233634330441647701
0.008,0.05,0.074,0.013,True,2.6355177435510975859276594442
0,0.09,0.066,0.009,True,2.6337819830397606265298815510
0.002,0.05,0.023,0.005,False,2.6335357947474570752917136396
0.008,0.08,0.074,0.013,False,2.6331645240942932924214279800
0,0.11,0.066,0.009,True,2.6297836638382022581998794521
0.031,0.03,0.024,0.021,True,2.6253274523787403886928074670
0.037,0.27,0.077,0.021,True,2.6248543875681571210995122918
0.002,0.01,0.029,0.001,False,2.6231676094424545800239622211
0.002,0.01,0.023,0.005,False,2.6230425772336384548495683252
0.038,0.28,0.079,0.021,True,2.6176618128045785224901089551
0.031,0.03,0.023,0.020,True,2.6166496461779213166405012806
0.031,0.03,0.022,0.020,True,2.6164181413512555748890466831
0.009,0.03,0.077,0.008,True,2.6155150344909569408017107417
0.009,0.03,0.078,0.008,True,2.6155150344909569408017107417
0.038,0.08,0.072,0.008,True,2.6152469412697520546218642481
0.004,0.01,0.028,0.001,False,2.6117715962160547189100728943
0.037,0.01,0.024,0.017,True,2.6087064413978508521468444482
0.037,0.01,0.024,0.015,True,2.6074909302293260438494131897
0.038,0.08,0.072,0.007,True,2.6067156162936957832403566446
0.036,0.25,0.078,0.021,True,2.6063972892585270566769326242
0.036,0.25,0.079,0.021,True,2.6061007866286576026997226332
0.037,0.01,0.024,0.018,True,2.6001051487388114349606449289
0.009,0.04,0.077,0.008,True,2.5988873606060656756450599754
0.009,0.04,0.078,0.008,True,2.5988873606060656756450599754
0.031,0.02,0.022,0.020,True,2.5916433804193936682544791483
0.038,0.08,0.070,0.012,True,2.5887711230722160633424133740
0.037,0.26,0.077,0.021,True,2.5859919863195996724773063065
0.031,0.02,0.023,0.020,True,2.5840816132186435089982960966
0.031,0.03,0.022,0.021,True,2.5816274006241645514065591180
0.038,0.08,0.070,0.010,True,2.5800431374375641662569208917
0.032,0.03,0.024,0.020,True,2.5705088189646379373471339291
0.038,0.08,0.071,0.008,True,2.5679710162797220856005347901
0.038,0.08,0.070,0.011,True,2.5672874682500309364427136020
0.037,0.27,0.077,0.019,True,2.5655700029853726406829749210
0.032,0.03,0.024,0.019,True,2.5549980338126244353786465400
0.037,0.27,0.077,0.020,True,2.5545864585617128921604279101
0.030,0.02,0.022,0.018,True,2.5525811719111324638808514725
0.038,0.27,0.076,0.021,True,2.5471581848550118650383176065
0.038,0.27,0.077,0.021,True,2.5471581848550118650383176065
0.031,0.02,0.022,0.019,True,2.5417164829506955206644937449
0.030,0.02,0.023,0.016,True,2.5375505090588865227703112396
0.030,0.04,0.022,0.018,True,2.5318568857022556548465762913
0.031,0.04,0.022,0.018,True,2.5254440873405473554504289468
0.030,0.03,0.023,0.020,True,2.5246741130900639182579691223
0.039,0.08,0.070,0.014,True,2.5224221143712419846003495039
0.031,0.03,0.022,0.019,True,2.5110954796808405759049497118
0.030,0.03,0.022,0.018,True,2.5077010088072366718261939704
