StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.02,0.119,0.005,True,3.7118701929908159473353128783
0.024,0.02,0.119,0.005,True,3.7094709049460456670349701944
0.022,0.01,0.120,0.004,True,3.6332122923473711582268259199
0.022,0.01,0.119,0.004,True,3.6190515608808092469761261284
0.017,0,0.122,0.004,True,3.4900998504142284144335107786
0.002,0.04,0.119,0.008,True,3.4594169170292891284992068455
0.025,0.02,0.119,0.005,True,3.4561566848600310039531970202
0.002,0.04,0.118,0.008,True,3.4482757314749708765085645351
0.020,0.03,0.102,0.015,True,3.4449097782048097274674109063
0.025,0.02,0.118,0.003,True,3.4165737031144744251274536617
0.002,0.03,0.119,0.008,True,3.4098761253219902263577271104
0.031,0.01,0.121,0.024,False,3.4048759787608648518772505718
0.023,0.01,0.119,0.005,True,3.4016005948712550995514898339
0.002,0.03,0.118,0.008,True,3.3987349397676719743670848000
0.020,0.04,0.102,0.015,True,3.3986198384786098535705199000
0.023,0.02,0.119,0.004,True,3.3903917696526098324760586150
0.023,0.02,0.120,0.004,True,3.3903917696526098324760586150
0.025,0.01,0.118,0.003,True,3.3832870597689500764564590132
0.023,0.01,0.119,0.004,True,3.3812332129018927520117018689
0.023,0.01,0.120,0.004,True,3.3772973851339638952268160479
0.023,0.02,0.118,0.004,True,3.3694118359594085654793502298
0.002,0.05,0.119,0.009,True,3.3656617898319854463436779805
0.023,0.01,0.118,0.004,True,3.3602532792086914850149934837
0.001,0.04,0.119,0.008,True,3.3505737813959514269145183817
0.024,0.01,0.119,0.005,True,3.3440398142503197074442072881
0.024,0,0.121,0.008,True,3.3412114167271675012003739875
0.022,0,0.122,0.003,True,3.3362285164513079065160819688
0.031,0.02,0.119,0.026,False,3.3193776036795174530048997267
0.022,0.01,0.121,0.003,True,3.3188749529885059523120752430
0.001,0.05,0.119,0.008,True,3.3092660603059540735079068094
0.017,0,0.122,0.003,True,3.3070918057592978688042733884
0.028,0.01,0.114,0.003,True,3.3013586701446102486370112996
0.030,0.01,0.114,0.004,True,3.2982237901467555745587573873
0.022,0.02,0.119,0.004,True,3.2947112617135628279730177232
0.022,0.01,0.119,0.003,True,3.2942099409197956418520596381
0.022,0.02,0.120,0.004,True,3.2928738380135051386171980901
0.002,0.05,0.111,0.008,True,3.2923777274177307509515129086
0.022,0.02,0.119,0.005,True,3.2906448311779800921373713361
0.022,0.01,0.120,0.003,True,3.2878472637857606133438894950
0.002,0.04,0.119,0.009,True,3.2783465587315195937028565410
0.001,0.05,0.117,0.008,True,3.2758229174793709197388988973
0.001,0.05,0.118,0.008,True,3.2758229174793709197388988973
0.025,0,0.122,0.003,True,3.2702929362141042088141565093
0,0.05,0.119,0.009,True,3.2675321317391118948961368534
0.031,0.01,0.112,0.017,True,3.2613424984839169764658247253
0.018,0.03,0.117,0.004,True,3.2602216042150123665237176881
0.022,0.03,0.118,0.005,True,3.2594675450349266742017071916
0.018,0.03,0.118,0.004,True,3.2554642554813216510468813782
0.001,0.05,0.116,0.008,True,3.2514519334693319326024901688
0.002,0.06,0.111,0.008,True,3.2489956764034931428300686703
0.025,0.02,0.116,0.005,True,3.2480490034461940677474495943
0.032,0.02,0.119,0.026,False,3.2444263162714532734229352780
0.001,0.04,0.118,0.008,True,3.2434429280521135929681518413
0.020,0.05,0.101,0.015,True,3.2396439518346549143422167679
0.020,0.05,0.102,0.015,True,3.2396439518346549143422167679
0.027,0.02,0.116,0.008,True,3.2369916925849068592804743409
0.018,0,0.122,0.004,True,3.2344767568261649213316348739
0.022,0.02,0.118,0.004,True,3.2342985175479106340510520442
0.024,0.02,0.118,0.005,True,3.2334929397887101786391744996
0.029,0.01,0.114,0.003,True,3.2333996976270254212758714073
0.022,0.01,0.119,0.005,True,3.2275922264035565584603897706
0.027,0.01,0.116,0.008,True,3.2257835762479600337016079568
0,0.05,0.125,0.011,True,3.2251001801709841206801382402
0.022,0.01,0.120,0.008,True,3.2239827533191385575506203528
0.025,0.02,0.121,0.005,True,3.2237772215062338145098086696
0.022,0.02,0.118,0.005,True,3.2231196711983138780540497178
0.001,0.06,0.119,0.009,True,3.2228273993427067809958932315
0.003,0.06,0.117,0.008,True,3.2220796060401502090999845053
0,0.04,0.125,0.011,True,3.2202177340585029160063230633
0.022,0.01,0.121,0.008,True,3.2201773492740603283273518757
0.025,0.02,0.120,0.005,True,3.2190761661405054000531574304
0.003,0.06,0.118,0.009,True,3.2169283616847050119380291085
0.033,0.02,0.119,0.026,False,3.2166401424047812207907393668
0.001,0.03,0.119,0.008,True,3.2162223624908910714358816633
0.002,0.04,0.112,0.008,True,3.2145426456657639734642678650
0.031,0.03,0.132,0.040,False,3.2142552830790429591585552619
0.021,0,0.121,0.004,True,3.2135841745483729837230606673
0.003,0.05,0.118,0.009,True,3.2114400066289794969564420115
0,0.05,0.124,0.011,True,3.2079659385910332284473118796
0.002,0.04,0.111,0.008,True,3.2077635697135106522577450315
