StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.10,0.109,0.017,True,3.4842074493129569986341150234
0.023,0.09,0.111,0.017,True,3.4683462807619772481647975484
0.023,0.08,0.107,0.017,True,3.4300222255124226579146587988
0.023,0.09,0.108,0.017,True,3.4128869396743118494382069879
0.023,0.09,0.107,0.017,True,3.4002765553469294371902191344
0.023,0.09,0.108,0.016,True,3.3870775294407493620907152568
0.023,0.08,0.106,0.017,True,3.3696773177966317327594093091
0.024,0.09,0.110,0.017,True,3.3678270734017825206898347957
0.024,0.09,0.109,0.017,True,3.3637128637461015686587814205
0.017,0.05,0.121,0.013,True,3.3609347336254485250815092705
0.022,0.08,0.107,0.016,True,3.3531290081794170698418781118
0.018,0.05,0.120,0.014,True,3.3525092572102161043359425803
0.022,0.08,0.108,0.016,True,3.3483606809120947796551348282
0.018,0.08,0.136,0.006,False,3.3457763438280955881343509406
0.019,0.05,0.119,0.015,True,3.3432683594948243652052608412
0.019,0.05,0.120,0.015,True,3.3409218423437085723554526054
0.022,0.08,0.107,0.017,True,3.3240958770897212524790735017
0.024,0.09,0.107,0.017,True,3.3083086499667448521181391555
0.024,0.08,0.109,0.017,True,3.2940041017983620084541988881
0.018,0.08,0.137,0.006,False,3.2911935153037923611389434631
0.022,0.08,0.107,0.015,True,3.2901284424524565471056433455
0.025,0.07,0.158,0.020,True,3.2813563272313635314459547833
0.024,0.08,0.106,0.017,True,3.2792353528958032395305452117
0.026,0.08,0.107,0.021,True,3.2623480279297282650511286164
0.025,0.08,0.108,0.018,True,3.2612820525790987188457536662
0.024,0.07,0.158,0.020,True,3.2585145081134373496229685118
0.023,0.06,0.112,0.001,True,3.2565363216790330165252368616
0.023,0.08,0.107,0.016,True,3.2555586312042970495583020162
0.017,0.04,0.119,0.007,True,3.2542178809040537491322930581
0.024,0.09,0.106,0.017,True,3.2532856198107531708310028096
0.018,0.08,0.138,0.006,False,3.2517710683514829044073848712
0.024,0.10,0.109,0.018,True,3.2468756791155221109272729304
0.023,0.09,0.107,0.016,True,3.2243759686680549041909894381
0.017,0.04,0.121,0.005,True,3.2221381604326141974991139089
0.017,0.03,0.121,0.005,True,3.2210300290616613588926694951
0.020,0.05,0.119,0.015,True,3.2196613124393296333740830251
0.024,0.08,0.106,0.018,True,3.2190626899358346739309535632
0.025,0.09,0.108,0.018,True,3.2154131636597520435593747959
0.023,0.08,0.106,0.016,True,3.2128462687873897862674515827
0.024,0.09,0.107,0.018,True,3.2041506324812697901673635991
0.036,0.01,0.152,0.019,True,3.2025042854282273367329840784
0.036,0.02,0.152,0.019,True,3.1932984427599641138821868681
0.024,0.09,0.106,0.018,True,3.1915353140772628126320850223
0.024,0.09,0.110,0.018,True,3.1896380652267088180391649976
0.024,0.09,0.111,0.018,True,3.1896380652267088180391649976
0.023,0.06,0.158,0.020,True,3.1834618062832096774746670210
0.019,0.05,0.119,0.014,True,3.1829642289395320338302759775
0.025,0.08,0.108,0.021,True,3.1827282884375893887363232553
0.023,0.07,0.158,0.020,True,3.1782975861292646384315980447
0.024,0.10,0.109,0.016,True,3.1759100995086228973487631480
0.028,0.08,0.114,0.020,False,3.1748007356577918756080832153
0.036,0.02,0.150,0.019,True,3.1723363751276969633225103624
0.022,0.10,0.104,0.008,True,3.1713239659272049614853283258
0.023,0.06,0.158,0.021,True,3.1702906747365035968379047127
0.023,0.08,0.108,0.017,True,3.1696110056668640277050562747
0.023,0.07,0.158,0.021,True,3.1683666123891175271875918335
0.025,0.07,0.157,0.020,True,3.1646425446216748447279520806
0.024,0.07,0.159,0.020,True,3.1534507459714386250856718370
0.020,0.08,0.107,0.008,True,3.1533898794909425791764223305
0.025,0.07,0.108,0.021,True,3.1523805900916293137824680735
0.024,0.06,0.157,0.020,True,3.1520541488938667265645507424
0.020,0.06,0.104,0.008,True,3.1519033062235479530728412513
0.034,0.02,0.101,0.019,True,3.1508979073204029710255973202
0.023,0.08,0.108,0.016,True,3.1490351795285686715424058125
0.023,0.07,0.159,0.020,True,3.1470360208510784134074735437
0.024,0.07,0.157,0.020,True,3.1461780604899306673529028980
0.032,0.05,0.103,0.016,True,3.1460686098805238667648451298
0.025,0.09,0.108,0.021,True,3.1390711719773210715847023781
0.024,0.10,0.104,0.008,True,3.1382115284497498900464976817
0.023,0.07,0.159,0.021,True,3.1371050471109313021634673325
0.028,0.10,0.107,0.020,True,3.1368013532620390946748979551
0.023,0.09,0.104,0.008,True,3.1322822393466058842626727369
0.032,0.05,0.103,0.017,True,3.1290654783615820547390370039
0.024,0.06,0.110,0.017,True,3.1274285811822525455093887347
0.024,0.09,0.104,0.008,True,3.1249621483851313857725020273
0.023,0.09,0.110,0.017,True,3.1200393569002059879095713391
0.023,0.06,0.111,0.001,True,3.1159900140957613918836859715
0.022,0.08,0.108,0.015,True,3.1138877412725081067458032136
0.024,0.06,0.110,0.010,True,3.1134320167287170443874490688
0.023,0.08,0.106,0.018,True,3.1107884487922209096887440702
0.028,0.10,0.107,0.021,True,3.1102470130501700386620632999
0.021,0.06,0.104,0.008,True,3.1070631301200617557619256695
0.025,0.09,0.106,0.018,True,3.0977341791764080849356017184
0.027,0.09,0.107,0.021,True,3.0967442490753075546980771301
0.026,0.08,0.107,0.019,True,3.0963048584822974003368007657
0.026,0.09,0.108,0.021,True,3.0939692563042764250125026329
0.028,0.09,0.109,0.017,True,3.0933416467820670694390041019
0.024,0.09,0.107,0.016,True,3.0897553636723750155269439332
0.021,0.09,0.107,0.008,True,3.0891235038361283967170225446
0.018,0.06,0.121,0.015,True,3.0884064815735455009611775041
0.018,0.04,0.119,0.007,True,3.0877436921194706907542768135
0.020,0.05,0.120,0.015,True,3.0836456622278035040559877590
0.028,0.08,0.107,0.021,True,3.0829121478476545158310158848
0.017,0,0.121,0.005,True,3.0765642982987089450809489800
0.022,0.07,0.108,0.016,True,3.0737919987838902924834721975
0.022,0.08,0.111,0.016,True,3.0709867363788862580966890638
0.033,0.05,0.103,0.016,True,3.0700179190992601372553666388
0.021,0.04,0.114,0.001,True,3.0698659149918827237553477423
