StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.04,0.168,0.039,False,3.9100948103990166170587280074
0.032,0.04,0.167,0.039,False,3.6766408006316070875982221314
0.032,0.04,0.166,0.039,False,3.6766408006316070875982221314
0.032,0.05,0.168,0.039,False,3.6652670300345914208540703527
0.033,0.04,0.166,0.039,False,3.6349104194587633788585706904
0.033,0.04,0.166,0.038,False,3.6279710818628612776045249384
0.034,0.04,0.170,0.039,False,3.6195547078529362133712722863
0.034,0.04,0.170,0.038,False,3.6137319093250488581857434189
0.034,0.04,0.169,0.038,False,3.6137319093250488581857434189
0.034,0.04,0.170,0.037,False,3.6009436112883953635487302640
0.034,0.04,0.169,0.037,False,3.6009436112883953635487302640
0.034,0.04,0.168,0.037,False,3.6009436112883953635487302640
0.034,0.04,0.169,0.039,False,3.5962737362518164850853535975
0.034,0.04,0.168,0.039,False,3.5962737362518164850853535975
0.034,0.04,0.167,0.039,False,3.5962737362518164850853535975
0.034,0.04,0.166,0.039,False,3.5962737362518164850853535975
0.034,0.04,0.168,0.038,False,3.5904640719117237318964535515
0.034,0.04,0.167,0.038,False,3.5904640719117237318964535515
0.034,0.04,0.166,0.038,False,3.5904640719117237318964535515
0.034,0.04,0.167,0.037,False,3.5776921558845686422522133493
0.034,0.04,0.166,0.037,False,3.5776921558845686422522133493
0.035,0.04,0.169,0.038,False,3.5748406214707570412828165152
0.035,0.04,0.169,0.037,False,3.5620194361891272580315013994
0.035,0.04,0.168,0.037,False,3.5620194361891272580315013994
0.035,0.04,0.169,0.039,False,3.5573801798760069716192963531
0.035,0.04,0.168,0.039,False,3.5573801798760069716192963531
0.035,0.04,0.167,0.039,False,3.5573801798760069716192963531
0.035,0.04,0.166,0.039,False,3.5573801798760069716192963531
0.035,0.04,0.169,0.036,False,3.5572263236495000926512931549
0.035,0.04,0.168,0.036,False,3.5572263236495000926512931549
0.035,0.04,0.168,0.038,False,3.5515727840574319149935266478
0.035,0.04,0.167,0.038,False,3.5515727840574319149935266478
0.035,0.04,0.166,0.038,False,3.5515727840574319149935266478
0.035,0.04,0.167,0.037,False,3.5387679807853005367349844847
0.035,0.04,0.166,0.037,False,3.5387679807853005367349844847
0.035,0.04,0.166,0.036,False,3.5339879453628207937750941277
0.036,0.04,0.168,0.037,False,3.5231246046093779910257613369
0.036,0.04,0.168,0.036,False,3.5183317667124082413220152714
0.036,0.04,0.168,0.039,False,3.5180409373414039440906370404
0.036,0.04,0.167,0.039,False,3.5180409373414039440906370404
0.036,0.04,0.166,0.039,False,3.5180409373414039440906370404
0.036,0.04,0.168,0.038,False,3.5122364883145906813368919229
0.036,0.04,0.167,0.038,False,3.5122364883145906813368919229
0.036,0.04,0.166,0.038,False,3.5122364883145906813368919229
0.036,0.04,0.168,0.035,False,3.5117958885589330990165717465
0.036,0.04,0.167,0.037,False,3.4998731492055512697292444222
0.036,0.04,0.166,0.037,False,3.4998731492055512697292444222
0.036,0.04,0.166,0.036,False,3.4950933884257289424458162442
0.037,0.04,0.168,0.037,False,3.4830775442741230072026035375
0.037,0.04,0.168,0.036,False,3.4782855249345046198430953070
0.037,0.04,0.168,0.039,False,3.4779622818361613909987420518
0.037,0.04,0.167,0.039,False,3.4779622818361613909987420518
0.037,0.04,0.166,0.039,False,3.4779622818361613909987420518
0.037,0.04,0.168,0.038,False,3.4721607993910805371349970476
0.037,0.04,0.167,0.038,False,3.4721607993910805371349970476
0.037,0.04,0.166,0.038,False,3.4721607993910805371349970476
0.037,0.04,0.168,0.035,False,3.4721554117994163189734331103
0.037,0.04,0.167,0.037,False,3.4598260888702962859060866228
0.037,0.04,0.166,0.037,False,3.4598260888702962859060866228
0.034,0.04,0.165,0.039,False,3.4555896712084040316591004857
0.037,0.04,0.166,0.036,False,3.4550471466478253209668962798
0.034,0.04,0.164,0.039,False,3.4522913397906441318862454150
0.034,0.04,0.165,0.038,False,3.4489901419086599231299995982
0.034,0.04,0.163,0.038,False,3.4456801148716764045321470211
0.034,0.04,0.164,0.038,False,3.4455596778893847859314822093
0.038,0.04,0.167,0.039,False,3.4430915497620833689924240147
0.038,0.04,0.166,0.039,False,3.4430915497620833689924240147
0.038,0.04,0.167,0.038,False,3.4369467278037061459296157374
0.038,0.04,0.166,0.038,False,3.4369467278037061459296157374
0.034,0.04,0.165,0.037,False,3.4357993633693970561590556892
0.034,0.04,0.164,0.037,False,3.4357993633693970561590556892
0.034,0.04,0.163,0.037,False,3.4325071719632792328006046759
0.038,0.04,0.167,0.037,False,3.4246483734297917042901670151
0.038,0.04,0.166,0.037,False,3.4246483734297917042901670151
0.038,0.04,0.166,0.036,False,3.4194647448416428435639967696
0.033,0.05,0.166,0.039,False,3.4127127294153762105442105283
0.035,0.04,0.164,0.039,False,3.4108423155134353070072533751
0.035,0.04,0.165,0.039,False,3.4057776100708494292617396307
0.033,0.05,0.166,0.038,False,3.4046817870485465574353427496
0.035,0.04,0.163,0.038,False,3.4042334676997158929910781304
0.035,0.04,0.164,0.038,False,3.4040888681499629235717029494
0.035,0.04,0.165,0.038,False,3.3992023676558117443708431886
0.030,0.04,0.170,0.039,False,3.3951360184423919778641859509
0.035,0.04,0.164,0.037,False,3.3945632428364060997727685767
0.039,0.04,0.166,0.038,False,3.3942773738050143409664400898
0.035,0.04,0.163,0.037,False,3.3909704525451701929819928218
0.030,0.04,0.170,0.038,False,3.3890714928724979107216635441
0.030,0.04,0.169,0.038,False,3.3890714928724979107216635441
0.035,0.04,0.165,0.037,False,3.3856282418687238164088943718
0.036,0.04,0.165,0.039,False,3.3839290043596284342357952824
0.039,0.04,0.166,0.037,False,3.3827173590859576793178477291
0.035,0.04,0.165,0.036,False,3.3800774037532885693450136062
0.036,0.04,0.165,0.038,False,3.3781245553328151714820501649
0.039,0.04,0.166,0.036,False,3.3768842544654975070182648964
0.030,0.04,0.169,0.039,False,3.3718550468412722495782672621
0.034,0.05,0.170,0.039,False,3.3703609272975327307433384834
0.036,0.04,0.165,0.037,False,3.3657612162237757598744026642
0.030,0.04,0.168,0.039,False,3.3643102388979175736898617750
0.030,0.04,0.167,0.039,False,3.3643102388979175736898617750
0.035,0.04,0.162,0.038,False,3.3639657450838304735433963372
0.034,0.05,0.170,0.038,False,3.3638631215987443183515429485
0.034,0.05,0.169,0.038,False,3.3638631215987443183515429485
0.036,0.04,0.165,0.036,False,3.3609814554439534325909744862
0.030,0.04,0.168,0.038,False,3.3582588475158181085439681896
0.030,0.04,0.167,0.038,False,3.3582588475158181085439681896
0.036,0.04,0.165,0.035,False,3.3544586291622258142069679263
0.035,0.04,0.162,0.037,False,3.3508411625229669201877128348
0.034,0.05,0.169,0.039,False,3.3474937902644263174432722868
0.034,0.05,0.168,0.039,False,3.3474937902644263174432722868
0.034,0.05,0.167,0.039,False,3.3474937902644263174432722868
0.034,0.05,0.166,0.039,False,3.3474937902644263174432722868
0.037,0.04,0.165,0.039,False,3.3448270850142856887357809020
0.039,0.04,0.166,0.035,False,3.3442515491479770670772857903
0.031,0.04,0.169,0.038,False,3.3436146830802550177241896127
0.034,0.05,0.168,0.038,False,3.3405952841854191920622530811
0.034,0.05,0.167,0.038,False,3.3405952841854191920622530811
0.034,0.05,0.166,0.038,False,3.3405952841854191920622530811
0.037,0.04,0.165,0.038,False,3.3390256025692048348720358978
0.031,0.04,0.169,0.039,False,3.3278331920186996164755602910
0.037,0.04,0.165,0.037,False,3.3266908920484205836431254730
0.035,0.05,0.169,0.038,False,3.3240535746084676548336690233
0.037,0.04,0.165,0.036,False,3.3219119498259496187039351300
0.031,0.04,0.168,0.039,False,3.3203073206755521546678083396
0.031,0.04,0.167,0.039,False,3.3203073206755521546678083396
0.031,0.04,0.166,0.039,False,3.3203073206755521546678083396
0.037,0.04,0.164,0.038,False,3.3202287811164524235292501078
0.030,0.04,0.170,0.037,False,3.3170447985817899417785185769
0.030,0.04,0.169,0.037,False,3.3170447985817899417785185769
0.037,0.04,0.165,0.035,False,3.3157948885626088417557098983
0.031,0.04,0.168,0.038,False,3.3128209743237824296271477939
0.031,0.04,0.167,0.038,False,3.3128209743237824296271477939
0.031,0.04,0.166,0.038,False,3.3128209743237824296271477939
0.037,0.04,0.164,0.037,False,3.3112972159433573246867995981
0.038,0.04,0.165,0.039,False,3.3109350163180115857311236550
0.035,0.05,0.169,0.039,False,3.3076819747526319573622680209
0.035,0.05,0.168,0.039,False,3.3076819747526319573622680209
0.035,0.05,0.167,0.039,False,3.3076819747526319573622680209
0.035,0.05,0.166,0.039,False,3.3076819747526319573622680209
0.035,0.05,0.168,0.038,False,3.3007857371951425285443791559
0.035,0.05,0.167,0.038,False,3.3007857371951425285443791559
0.035,0.05,0.166,0.038,False,3.3007857371951425285443791559
0.036,0.05,0.168,0.039,False,3.2674311641588501583055040348
0.036,0.05,0.167,0.039,False,3.2674311641588501583055040348
0.036,0.05,0.166,0.039,False,3.2674311641588501583055040348
0.034,0.05,0.170,0.037,False,3.2618503696809005345191040672
0.034,0.05,0.169,0.037,False,3.2618503696809005345191040672
0.034,0.05,0.168,0.037,False,3.2618503696809005345191040672
0.036,0.05,0.168,0.038,False,3.2605378733931225233596397576
0.036,0.05,0.167,0.038,False,3.2605378733931225233596397576
0.036,0.05,0.166,0.038,False,3.2605378733931225233596397576
0.034,0.05,0.167,0.037,False,3.2385989142770738132225871525
0.034,0.05,0.166,0.037,False,3.2385989142770738132225871525
0.035,0.05,0.169,0.037,False,3.2201922418644225578598274529
0.035,0.05,0.168,0.037,False,3.2201922418644225578598274529
0.035,0.05,0.169,0.036,False,3.2153432634546820881731849548
0.035,0.05,0.168,0.036,False,3.2153432634546820881731849548
0.035,0.05,0.167,0.037,False,3.1969407864605958365633105382
0.035,0.05,0.166,0.037,False,3.1969407864605958365633105382
0.035,0.05,0.166,0.036,False,3.1921048851680027892969859276
0.036,0.05,0.168,0.037,False,3.1783126861346104503257086613
0.036,0.05,0.168,0.036,False,3.1734623683431251199324906212
