StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.06,0.026,0.004,False,3.2317554546619601459629979057
0.004,0.07,0.026,0.004,False,3.1426679458931667364196295913
0.005,0.08,0.026,0.004,False,3.1367083706251640979216556712
0.005,0.06,0.026,0.004,False,3.0969228091549261072499921017
0.005,0.07,0.026,0.004,False,3.0707373539447848700244041431
0.004,0.05,0.026,0.004,False,3.0577337856544258933357513817
0.004,0.04,0.026,0.004,False,2.9170713806894349161743643794
0.005,0.04,0.026,0.004,False,2.9147087367908600741021414932
0.005,0.05,0.026,0.004,False,2.8928584770419453269055099330
0.007,0.03,0.070,0.013,True,2.8764726033044535187058071527
0.004,0.06,0.025,0.004,False,2.8571071161877744264302849426
0.004,0.06,0.027,0.004,False,2.8471283120598831755527879546
0.005,0.08,0.024,0.004,False,2.8340165741983861385627148468
0.004,0.07,0.027,0.004,False,2.8288746504737179985356282953
0.005,0.08,0.027,0.004,False,2.7921720242531058337122026386
0.007,0,0.070,0.013,True,2.7855087823477214914182789011
0.004,0.07,0.025,0.004,False,2.7692006030738972818423306225
0.007,0.01,0.070,0.013,True,2.7684821832258830280118199820
0.005,0.09,0.026,0.004,False,2.7478898917955133526266538491
0.007,0.02,0.070,0.013,True,2.7449551043637787130554022572
0.005,0.06,0.025,0.004,False,2.7443896302877183474515993705
0.005,0.08,0.025,0.004,False,2.7423410338619691808249790490
0.021,0.19,0.044,0.002,False,2.7406087141070500233293720717
0.007,0,0.071,0.013,True,2.7288451832016978786345401848
0.004,0.06,0.024,0.004,False,2.7246225863161602813325539544
0.003,0.04,0.026,0.004,False,2.7232760449920971873131826557
0.004,0.05,0.025,0.004,False,2.7087169034355495622233090082
0.007,0.01,0.071,0.013,True,2.7066945515285383598586297926
0.004,0.04,0.027,0.004,False,2.7066281549362654643503785348
0.003,0.06,0.028,0.004,False,2.7065234811839433278841205185
0.003,0.06,0.026,0.004,False,2.7034982006534474706906049776
0.007,0,0.072,0.013,True,2.6955838668460438103169818386
0.003,0.07,0.028,0.004,False,2.6909927713244245164619473558
0.005,0.07,0.025,0.004,False,2.6885517680992203609706290825
0.015,0.10,0.075,0.007,False,2.6775769847603616028227397827
0.021,0.19,0.045,0.002,False,2.6763180930245603846952516142
0.003,0.05,0.026,0.004,False,2.6739729414350668908593082990
0.003,0.04,0.024,0.004,False,2.6722982279369687739238035507
0.004,0.05,0.027,0.004,False,2.6699608771398389785122350768
0.005,0.06,0.024,0.004,False,2.6675592762893988052034270452
0.007,0.04,0.070,0.013,True,2.6530902289214608209396139964
0.006,0.08,0.026,0.004,False,2.6505731643393893615771707696
0.004,0.08,0.026,0.004,False,2.6494956900745926918841387108
0.004,0.07,0.024,0.004,False,2.6482571449542946938894490164
0.004,0.07,0.028,0.004,False,2.6341795090646420119607588043
0.019,0.14,0.047,0.020,False,2.6338252018264725910154736570
0.034,0.05,0.031,0.023,True,2.6243654832701066977952884724
0.003,0.06,0.024,0.004,False,2.6223594319269255619050981838
0.002,0.02,0.080,0.008,True,2.6170860908234009341251372628
0.005,0.07,0.024,0.004,False,2.6127117888871787988970465525
0.034,0.06,0.031,0.023,True,2.6031553759537388116738513601
0.007,0.04,0.071,0.012,True,2.5985116495895835218363462581
0.004,0.05,0.024,0.004,False,2.5941941398861659096967528246
0.003,0.04,0.025,0.004,False,2.5882715334780926211567281828
0.003,0.06,0.025,0.004,False,2.5866806512391843009549571392
0.007,0.05,0.074,0.012,True,2.5846376983921519239457179629
0.003,0.05,0.028,0.004,False,2.5834368215475530040360667488
0.019,0.19,0.044,0.002,False,2.5764479375389688759218110665
0.004,0.04,0.025,0.004,False,2.5739782598885191353065426466
0.020,0.19,0.045,0.002,False,2.5730598181195988728171076496
0.003,0.04,0.028,0.004,False,2.5718095331180105839392508814
0.007,0.05,0.074,0.013,True,2.5701905391311538516404348386
0.015,0.10,0.074,0.007,False,2.5671186635166107713852490160
0.020,0.04,0.045,0.001,True,2.5622528086646639958728289123
0.019,0.19,0.048,0.002,False,2.5612094849485885083040939570
0.019,0.14,0.046,0.014,False,2.5587956327090394151837652888
0.019,0.14,0.047,0.021,False,2.5572850277378754682126183263
0.007,0,0.071,0.012,True,2.5550438312905228437519982745
0.008,0.15,0.070,0.013,True,2.5523636932491723717293142357
0.003,0.05,0.025,0.004,False,2.5487266995739737349295366456
0.003,0.04,0.027,0.004,False,2.5486588095478499091465333815
0.007,0.03,0.072,0.013,True,2.5467477020067813266583032036
0.003,0.07,0.026,0.004,False,2.5464172228206437486109471331
0.021,0.19,0.045,0.001,False,2.5427310739286905329282854265
0.008,0.14,0.070,0.013,True,2.5420159347839293006857857547
0.007,0.23,0.067,0.007,True,2.5411798074538414300506329471
0.007,0.03,0.071,0.012,True,2.5386593017503972485197585443
0.007,0.01,0.071,0.012,True,2.5376782788197439914740774756
0.027,0.04,0.078,0.005,True,2.5371798706077107037459949313
0.008,0.14,0.071,0.013,True,2.5307245949513474912746698948
0.016,0.19,0.046,0.001,False,2.5285191082174213552658854570
0.007,0.04,0.072,0.013,True,2.5242835972709663765636518843
0.003,0.06,0.027,0.004,False,2.5233030345056066624997173051
0.007,0.04,0.068,0.013,True,2.5202784514947944840192209424
0.010,0,0.022,0.013,True,2.5108952858701989613132612537
0.019,0.18,0.045,0.002,False,2.5106611371402199459038632227
0.020,0.03,0.045,0.001,True,2.5100217294256135309949241366
0.019,0.19,0.046,0.002,False,2.5092057645709864599610581021
0.002,0.02,0.079,0.008,True,2.5073142032616182332114354996
0.007,0.02,0.071,0.013,True,2.5069421941562506345147671477
0.019,0.19,0.047,0.002,False,2.5051434709648387949597765604
0.019,0.20,0.043,0.001,False,2.5008992226907390051846029568
0.009,0.14,0.072,0.013,True,2.4989870527824326997275138830
0.009,0.15,0.072,0.013,True,2.4975742780275570888202731876
0.007,0.03,0.071,0.013,True,2.4929616856520630431120184787
0.002,0.03,0.080,0.008,True,2.4877235938776150204185319920
0.007,0.03,0.069,0.013,True,2.4868435210775142030377665470
0.007,0.05,0.071,0.013,True,2.4849722403403160134742592471
0.002,0.03,0.079,0.008,True,2.4826957862156616306715065866
0.007,0.04,0.069,0.013,True,2.4610493877842821767063113734
