StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.101,0.013,False,3.3675808729903270817793357251
0.014,0.05,0.102,0.010,True,3.2988435297067149989654767943
0.039,0.04,0.096,0.013,False,3.2903895390418778377940085402
0.014,0.05,0.101,0.009,True,3.2852255745612474589880200755
0.016,0.05,0.100,0.008,True,3.2772872574832579415920335652
0.018,0.05,0.099,0.008,True,3.2622305654189821446857159936
0.017,0.05,0.100,0.011,True,3.2599732220639625143603662422
0.018,0.05,0.098,0.008,True,3.2558154246126008122729238674
0.040,0.01,0.096,0.013,False,3.2521698766212485859401346747
0.017,0.05,0.101,0.007,True,3.2474637330309320264047423659
0.038,0.03,0.096,0.013,False,3.2432228315647061892584139120
0.030,0,0.101,0.013,False,3.2379806277653286916739135885
0.016,0.05,0.099,0.008,True,3.2308997510316759004700922828
0.021,0.04,0.093,0.008,True,3.2153462641218467192024304555
0.017,0.05,0.100,0.008,True,3.2117328018160156194956447822
0.023,0,0.136,0.010,False,3.2074481360155843612793737289
0.012,0.05,0.103,0.009,True,3.2009254558483282704329194536
0.012,0.03,0.101,0.004,True,3.2004965750222350535832427591
0.038,0.03,0.095,0.013,False,3.1998660460659896268896584656
0.040,0.01,0.094,0.013,False,3.1977335714925343597356397145
0.040,0.01,0.095,0.013,False,3.1977335714925343597356397145
0.032,0,0.098,0.004,True,3.1953959122338730239261036276
0.017,0.05,0.100,0.007,True,3.1931799304639300767810596833
0.017,0.02,0.114,0.005,True,3.1892989212540278857186653474
0.015,0.05,0.100,0.009,True,3.1886178081163985092040189929
0.014,0.05,0.102,0.009,True,3.1854541666676038028166584348
0.031,0,0.101,0.013,False,3.1831531851734567114395035457
0.038,0.04,0.095,0.013,False,3.1828670174097362783400553418
0.030,0.01,0.101,0.013,False,3.1795817223632159223708121451
0.040,0.05,0.096,0.013,False,3.1766002115674565227845579935
0.040,0.05,0.095,0.013,False,3.1749511306701359537697285237
0.017,0.02,0.115,0.005,True,3.1698108459206531934151638718
0.022,0.05,0.093,0.005,True,3.1689450207204274033771543958
0.031,0,0.100,0.012,False,3.1681351433513207734644134364
0.030,0,0.100,0.013,False,3.1622649171214032910362191898
0.022,0.05,0.092,0.005,True,3.1606682262992306653258232405
0.022,0.05,0.115,0.005,False,3.1594550521948908912686504369
0.030,0.01,0.108,0.008,True,3.1592810660953042444188858942
0.017,0.05,0.099,0.008,True,3.1583361583036266066663773317
0.031,0,0.099,0.013,False,3.1575446314197286978645138699
0.031,0,0.100,0.013,False,3.1575446314197286978645138699
0.015,0.05,0.101,0.010,True,3.1549256716143826887784281562
0.002,0.06,0.124,0.008,True,3.1537714815334115355265422400
0.017,0.05,0.098,0.008,True,3.1519228812349206533750711590
