StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.06,0.119,0.009,True,3.4644235127726120964933748377
0.001,0.05,0.119,0.009,True,3.4293796673615900957678276714
0.001,0.05,0.120,0.008,True,3.4137161647127512544820950787
0.031,0.01,0.121,0.024,False,3.3653156358169543072634992022
0,0.04,0.126,0.009,True,3.3406470106253122043498261265
0.002,0.03,0.119,0.009,True,3.3380014667702744612783729167
0,0.06,0.126,0.009,True,3.3230146375836169403930342344
0,0.05,0.125,0.011,True,3.3186612871467865748802678212
0,0.04,0.120,0.009,True,3.3167552822633123511519824014
0,0.04,0.121,0.009,True,3.3167552822633123511519824014
0,0.04,0.125,0.011,True,3.3137879172617864976299199199
0,0.05,0.124,0.011,True,3.3049739192727724107317662864
0,0.05,0.126,0.011,True,3.2946268710450165978308580139
0,0.04,0.126,0.011,True,3.2897535011600165205805101126
0,0.06,0.120,0.009,True,3.2885947307189462037797908183
0,0.06,0.121,0.009,True,3.2885947307189462037797908183
0.031,0.02,0.119,0.026,False,3.2816883468800855812832903598
0,0.04,0.124,0.011,True,3.2759257067590739763494834533
0,0.06,0.123,0.009,True,3.2741512328347874487314160585
0.031,0.03,0.132,0.040,False,3.2713201723225820026201493883
0.001,0.03,0.119,0.009,True,3.2643037127483335916668195607
0,0.05,0.126,0.009,True,3.2610013415636427141311682379
0,0.05,0.119,0.009,True,3.2601649802282774315315022977
0.001,0.04,0.119,0.009,True,3.2585486122517159979777728206
0,0.04,0.119,0.009,True,3.2377284191108546804331762534
0.033,0.02,0.134,0.039,False,3.2347535004329412391798880799
0,0.05,0.120,0.009,True,3.2281172785061654510221765461
0,0.05,0.121,0.009,True,3.2281172785061654510221765461
0.002,0.06,0.117,0.007,False,3.2254343242293186502881724972
0.028,0.01,0.152,0.020,True,3.2203094667644283543534794328
0,0.05,0.123,0.009,True,3.2142005799549334135560072460
0.001,0.04,0.120,0.008,True,3.2137898766993526496281974797
0,0.06,0.122,0.009,True,3.2117293990819506480854643453
0.032,0.02,0.119,0.026,False,3.2046631035180103469034532936
0.001,0.05,0.120,0.009,True,3.2041201438744601784759974440
0.001,0.05,0.121,0.009,True,3.2041201438744601784759974440
0.025,0.01,0.154,0.019,True,3.2037800968696882437289185865
0.027,0.01,0.152,0.020,True,3.2008686372795953884218052884
0.001,0.05,0.119,0.008,True,3.1992815021924803187911760604
0,0.07,0.125,0.011,True,3.1986590667664371766160172698
0,0.04,0.122,0.009,True,3.1953587544615843430694949034
0.001,0.04,0.118,0.008,True,3.1886778490408475033088138664
0.034,0.02,0.133,0.038,False,3.1876475752557646559813158240
0.034,0.02,0.133,0.039,False,3.1874739767393887960157441091
0.002,0.06,0.118,0.007,False,3.1861491574984293413267916218
0.001,0.06,0.118,0.009,True,3.1857435249829348840100465694
0.034,0.02,0.133,0.037,False,3.1854859586089443767696305218
0.006,0.05,0.117,0.011,True,3.1854276078629769508470860016
0,0.07,0.124,0.011,True,3.1814361514272829537550540532
0,0.07,0.129,0.006,True,3.1814046014243872639232479569
0.028,0.02,0.157,0.021,True,3.1810814708514351664506332393
0,0.08,0.128,0.006,True,3.1799091419482164026439919807
0.037,0.02,0.129,0.035,False,3.1778529552137076253264893312
0.028,0.01,0.152,0.022,True,3.1773390179419155295703230455
0,0.08,0.129,0.006,True,3.1755711433023673360724448477
0,0.03,0.125,0.011,True,3.1749003985208629450038144338
0.037,0.02,0.129,0.034,False,3.1748832316375552447087083215
0.033,0.02,0.119,0.026,False,3.1748050532234848990539990030
0.028,0.01,0.152,0.021,True,3.1723497153316095913158389669
0.031,0.03,0.131,0.040,False,3.1717654720380105498736527735
0.026,0.01,0.153,0.020,True,3.1683501050566963896437113891
0.001,0.04,0.119,0.008,True,3.1681847377972195021246320379
0.027,0.02,0.144,0.024,True,3.1645777385388879647273464534
0,0.03,0.126,0.011,True,3.1620877956352618188797820958
0.028,0.01,0.152,0.019,True,3.1597378766874214957256937683
0.032,0.03,0.120,0.022,False,3.1548938145025596075302018479
0.001,0.05,0.118,0.008,True,3.1546940309221375239117801398
0.001,0.05,0.117,0.008,True,3.1546940309221375239117801398
0,0.05,0.122,0.009,True,3.1517787462020966129100555328
0.001,0.05,0.118,0.009,True,3.1506996795719128832844994031
0,0.05,0.123,0.011,True,3.1495740861876361787159171658
0.027,0.01,0.152,0.021,True,3.1493696419128800673560075639
0.026,0.01,0.152,0.020,True,3.1468755450619913424921259108
0.032,0.03,0.119,0.022,False,3.1458742907207636550711797224
0.037,0.02,0.129,0.039,False,3.1444885551914455438320240247
0.037,0.02,0.129,0.040,False,3.1443764430136256945744601941
0.037,0.02,0.129,0.038,False,3.1439637974631493330475814734
0.037,0.02,0.129,0.036,False,3.1426000440857641273634394275
0.025,0.01,0.153,0.019,True,3.1280032043981184842768894406
0.002,0.03,0.112,0.008,True,3.1244431659282087728444329457
0.031,0.01,0.112,0.017,True,3.1221821099595778266303239451
0.003,0.06,0.117,0.008,True,3.1182777765732817221306267369
0.026,0.01,0.153,0.019,True,3.1115736426529407735990454386
0.007,0.06,0.111,0.012,True,3.1058466142289665316126546082
0.007,0.06,0.112,0.012,True,3.1053296465525038592777694761
0.007,0.06,0.113,0.012,True,3.1053296465525038592777694761
0.007,0.06,0.114,0.012,True,3.1053296465525038592777694761
0.001,0.05,0.121,0.007,True,3.1031651334661708482932462135
0.001,0.06,0.117,0.007,False,3.1026789463685132250138179319
0.007,0.05,0.113,0.012,True,3.0958421881510280709727208540
0.007,0.05,0.114,0.012,True,3.0958421881510280709727208540
0.007,0.05,0.112,0.012,True,3.0958421881510280709727208540
0.028,0.02,0.121,0.028,False,3.0917600385171453496045174886
0.017,0,0.121,0.005,True,3.0876548713116479469293778155
