StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.08,0.170,0.033,False,3.0719091620545612516923330449
0.040,0.08,0.170,0.032,False,3.0702461331464135891245877255
0.040,0.08,0.170,0.031,False,3.0700288950497718459722092182
0.040,0.08,0.170,0.030,False,3.0685382390508279652761830956
0.028,0.08,0.186,0.025,False,3.0588170125084351931062158920
0.028,0.08,0.185,0.025,False,3.0582346341293074968525278603
0.020,0.01,0.161,0.022,True,3.0577470080273708930289403982
0.040,0.08,0.169,0.035,False,3.0561827285138309072800774032
0.040,0.08,0.170,0.034,False,3.0545354942449756256115672339
0.040,0.08,0.169,0.034,False,3.0545354942449756256115672339
0.037,0.07,0.174,0.038,False,3.0503264160642596834795129469
0.034,0.07,0.170,0.039,False,3.0484120313247142022593800171
0.037,0.07,0.173,0.038,False,3.0461724223921716213785137325
0.037,0.07,0.172,0.038,False,3.0461724223921716213785137325
0.020,0.02,0.161,0.022,True,3.0459440955114753619733197742
0.021,0.02,0.161,0.022,True,3.0442399726167785934207752573
0.034,0.07,0.170,0.038,False,3.0403336223617316018031212285
0.034,0.07,0.169,0.038,False,3.0403336223617316018031212285
0.028,0.08,0.184,0.025,False,3.0386355580938057571343629234
0.028,0.08,0.183,0.025,False,3.0382800792559936817051550822
0.034,0.07,0.166,0.039,False,3.0368813974918962469432441906
0.037,0.07,0.173,0.037,False,3.0364114677326029845645402435
0.037,0.07,0.172,0.037,False,3.0346012611774746151839845372
0.037,0.07,0.172,0.036,False,3.0332330218680125632247616755
0.034,0.07,0.169,0.039,False,3.0328389688505352381343176699
0.037,0.07,0.162,0.038,False,3.0290037795478996381441410584
0.034,0.07,0.166,0.038,False,3.0272655257578163302982208103
0.020,0.03,0.161,0.022,True,3.0258832511522129512457294934
0.021,0.03,0.161,0.022,True,3.0244455826612092234788350897
0.037,0.07,0.170,0.039,False,3.0240426391875046762065636560
0.029,0.08,0.186,0.025,False,3.0207259071243946287280219914
0.028,0.08,0.180,0.025,False,3.0207067249653618653077236078
0.028,0.08,0.181,0.025,False,3.0207067249653618653077236078
0.029,0.08,0.185,0.025,False,3.0201282508646789698635997088
0.028,0.08,0.179,0.025,False,3.0198314374974959357144857245
0.037,0.07,0.170,0.038,False,3.0162195161443747124662956252
0.037,0.07,0.169,0.038,False,3.0162195161443747124662956252
0.029,0.08,0.184,0.025,False,3.0159776245612335628503631003
0.037,0.07,0.162,0.037,False,3.0147501995535700952699370643
0.037,0.07,0.161,0.037,False,3.0147501995535700952699370643
0.037,0.07,0.169,0.039,False,3.0084695767133257120815013088
0.038,0.07,0.174,0.038,False,3.0083767796162095202177516501
0.038,0.07,0.173,0.038,False,3.0066180179937012122175509373
0.038,0.07,0.172,0.038,False,3.0066180179937012122175509373
0.035,0.07,0.170,0.039,False,3.0062461788915816222356391120
0.028,0.08,0.178,0.026,False,3.0058481122015303513340892921
0.037,0.07,0.170,0.037,False,3.0056438934554610171699279940
0.037,0.07,0.169,0.037,False,3.0056438934554610171699279940
0.039,0.07,0.174,0.038,False,3.0012032667091545133534053762
0.029,0.08,0.181,0.025,False,3.0006435217356038860027862224
0.029,0.08,0.182,0.025,False,3.0006435217356038860027862224
0.029,0.08,0.183,0.025,False,3.0006435217356038860027862224
