StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.06,0.069,0.010,False,2.8842156013714860598989196673
0.013,0.03,0.068,0.010,False,2.8404843469123960736922872096
0.014,0.02,0.068,0.010,False,2.8349021948110782502034463854
0.014,0.04,0.070,0.010,False,2.8244289303916233496503021818
0.015,0,0.02,0.018,True,2.8207057114974248128711413914
0.014,0.02,0.069,0.010,False,2.8046119269401680337396482991
0.014,0.03,0.068,0.010,False,2.8038657483313399870328855182
0.014,0.01,0.068,0.010,False,2.7837868339195635277674125809
0.027,0,0.051,0.008,False,2.7804935986487566371302189153
0.014,0.01,0.069,0.010,False,2.7723885254630412274861339187
0.016,0.06,0.070,0.010,False,2.7674482153633992960742230769
0.014,0.03,0.070,0.010,False,2.7580304648047250640147754432
0.031,0.02,0.043,0.007,False,2.7543919019772837406476356003
0.024,0.06,0.079,0.006,True,2.7535813123946035440760842956
0.027,0.16,0.069,0.021,True,2.7509136422864194340353150916
0.027,0.16,0.068,0.021,True,2.7489488524924837846610674846
0.031,0.02,0.042,0.007,False,2.7459649973452380404770085837
0.006,0.13,0.080,0.013,True,2.7324701289697840059080374733
0.006,0.13,0.078,0.013,True,2.7298435327404625261967813364
0.006,0.13,0.079,0.013,True,2.7298435327404625261967813364
0.014,0.02,0.070,0.010,False,2.7215384771707511300686016436
0.014,0.04,0.063,0.006,False,2.7177273558118065417899884343
0.015,0.04,0.070,0.010,False,2.7154702137816128555895598878
0.010,0.01,0.069,0.010,False,2.7110693444609180580030742083
0.006,0.14,0.060,0.008,True,2.7007119700448513533507268593
0.028,0,0.046,0.005,True,2.6934563278116407404925570095
0.025,0.06,0.079,0.006,True,2.6927258959383002735955331681
0.002,0.08,0.075,0.008,True,2.6898559890206579189641981786
0.027,0,0.046,0.005,True,2.6734919413696232890966656487
0.016,0.01,0.068,0.010,False,2.6704124902346145382258004292
0.027,0.02,0.044,0.009,False,2.6687535054019047138705200178
0.027,0.03,0.035,0.006,True,2.6676279028834838740567192534
0.010,0.01,0.070,0.010,False,2.6546976403703175088557502100
0.032,0.03,0.043,0.010,False,2.6530948903180424869523214387
0.033,0.04,0.042,0.010,False,2.6526034715336871412591268804
0.006,0.15,0.060,0.008,True,2.6507101226747923921881930661
0.004,0.21,0.042,0.005,True,2.6467130185447277608234830554
0.032,0.02,0.042,0.007,False,2.6461459243008612214807922485
