StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.02,0.022,0.007,True,2.9669113052027791888577098718
0.032,0.02,0.022,0.007,True,2.9610691260090998465670381126
0.034,0.03,0.022,0.007,True,2.9236610930611524576392441403
0.034,0.03,0.022,0.008,True,2.8993934101118942343469418456
0,0.08,0.071,0.009,True,2.8879645109024013188491660803
0.032,0.03,0.022,0.008,True,2.8559577021092438114080423490
0.035,0.02,0.022,0.008,True,2.8324622310629711142771099490
0.034,0.04,0.022,0.007,True,2.8303945116879059958184525386
0.032,0.03,0.024,0.021,True,2.8273840647677663486121120293
0.031,0.02,0.022,0.018,True,2.8231222252453017463446866848
0.034,0.04,0.022,0.008,True,2.8046768747199705540573882713
0.032,0.03,0.022,0.007,True,2.7982954200982218319019213923
0.031,0.03,0.022,0.018,True,2.7931506271006674416028089184
0.033,0.02,0.022,0.007,True,2.7860534698656916262345094147
0.002,0,0.02,0.008,True,2.7762440530964594258145204552
0.029,0.02,0.022,0.018,True,2.7700328687182649287531818949
0,0.07,0.071,0.009,True,2.7700318021098248113992963180
0.032,0.01,0.030,0.010,False,2.7626362736361781273706061198
0.038,0.08,0.071,0.011,True,2.7555280823589285094054268634
0,0.07,0.065,0.009,True,2.7514329323255347922008740215
0.034,0.01,0.022,0.006,True,2.7472709241532418696614001970
0.002,0,0.021,0.008,True,2.7454309826723521333172859904
0,0.06,0.071,0.009,True,2.7360984371047558297923656926
0.031,0,0.030,0.010,False,2.7331432923744559101144875098
0,0.08,0.073,0.009,True,2.7149505499783239145359746442
0,0.08,0.072,0.009,True,2.7149505499783239145359746442
0.032,0.02,0.022,0.008,True,2.7128002750969087285327448757
0.034,0.02,0.022,0.008,True,2.7091798682755096582829015084
0.032,0.02,0.022,0.006,True,2.7064098066745909952905912875
0.037,0.01,0.024,0.016,True,2.7015270231454758411701274681
0,0.08,0.074,0.009,True,2.6996935388162920881018499605
0.009,0,0.022,0.013,True,2.6964474786143728225874241234
0.034,0.02,0.022,0.006,True,2.6957016050104859187712253066
0.038,0.08,0.071,0.012,True,2.6949212946453502459427741754
0.038,0.08,0.070,0.010,True,2.6868420257376195820751019414
0.033,0.02,0.022,0.006,True,2.6837858273657772037082949102
0.038,0.08,0.072,0.008,True,2.6814480189428603973387036885
0.031,0.03,0.024,0.021,True,2.6811667062272139103894405690
0.010,0,0.022,0.013,True,2.6781225740724714608429802448
0.040,0.28,0.077,0.021,True,2.6749149871729278320014787228
0.038,0.28,0.077,0.021,True,2.6729970401311066426923549869
0.031,0.03,0.023,0.020,True,2.6725142247738291192399751232
0.031,0.03,0.022,0.020,True,2.6722827199471633774885205257
0.037,0.08,0.071,0.010,True,2.6722730086850895429873165212
0.032,0.01,0.024,0.004,True,2.6713395360566964193921989650
0.038,0.08,0.070,0.011,True,2.6711487670573858704503164792
0.031,0,0.030,0.012,False,2.6691196214515282706825830413
0.037,0.01,0.024,0.017,True,2.6657084359105425237586685047
0.038,0.08,0.071,0.008,True,2.6646974936088544569143160478
0.037,0.01,0.024,0.015,True,2.6645376333617284197212619432
0.011,0,0.022,0.013,True,2.6594582852163818860782275596
0.002,0.05,0.021,0.008,True,2.6594208847775859341426596702
0.037,0.01,0.024,0.018,True,2.6570816701500787775973180553
0.037,0.08,0.072,0.011,True,2.6551133292746625740862314830
0.034,0.01,0.022,0.007,True,2.6524663224525732486030158849
0.037,0.08,0.071,0.011,True,2.6518551696305883856459902711
0.031,0.02,0.022,0.020,True,2.6480416334703893594920295116
0.031,0.02,0.023,0.020,True,2.6404798662696392002358464599
0.031,0.03,0.022,0.021,True,2.6374666544726380731031922200
0.037,0.08,0.072,0.008,True,2.6360512016752654499707621009
0.034,0.01,0.022,0.008,True,2.6336431845893138847061605800
0.037,0.27,0.077,0.021,True,2.6315015558744586366538861285
0.032,0.03,0.024,0.020,True,2.6263733975605457399466077717
0.036,0.08,0.070,0.009,True,2.6253573744953266415236038030
0.036,0.08,0.071,0.008,True,2.6202541912251510616262269028
0.037,0.08,0.071,0.008,True,2.6190504212429301269875189852
0.036,0.08,0.070,0.010,True,2.6125034142941950277098122230
0.035,0.08,0.071,0.010,True,2.6091066541425764677440829404
0.030,0.02,0.022,0.018,True,2.6090238728213972776862497420
0.038,0.08,0.070,0.012,True,2.6071173491739681851559055459
0.035,0.08,0.070,0.010,True,2.6071007683233603742226962254
0.031,0.02,0.022,0.019,True,2.5981337648569109443404541736
0.027,0.02,0.022,0.016,True,2.5970546013169225718020560930
0.036,0.08,0.071,0.010,True,2.5960279488037504547180170257
0.030,0.02,0.023,0.016,True,2.5940378235020173089081873063
0.030,0.04,0.022,0.018,True,2.5872323836303853084534482668
0.028,0.02,0.022,0.016,True,2.5842114410026177688446422955
0.031,0.04,0.022,0.018,True,2.5808195852686770090573009223
0.034,0.03,0.022,0.006,True,2.5803711192341695828676490050
0.001,0.05,0.021,0.008,True,2.5798987112285044810843874780
0.035,0.01,0.023,0.006,True,2.5784207740755067439017890044
0.036,0.25,0.078,0.021,True,2.5751333286246728727573744541
0.036,0.25,0.079,0.021,True,2.5748368259948034187801644631
0.031,0.03,0.022,0.019,True,2.5669790871319681109428336198
0.027,0.03,0.022,0.015,True,2.5646615170417895138563027642
0.030,0.03,0.022,0.018,True,2.5636100352624135969935157192
0.038,0.27,0.077,0.021,True,2.5538000552057026195547894449
0.038,0.27,0.076,0.021,True,2.5538000552057026195547894449
0.032,0,0.030,0.010,False,2.5467628117267237994043717323
0.029,0.03,0.022,0.018,True,2.5417585980034726953598249541
0.037,0.01,0.024,0.014,True,2.5364832799702184888738253614
0.038,0.01,0.024,0.017,True,2.5192274047976087224335003816
0.033,0.02,0.022,0.008,True,2.5147407637928246026761311836
0.006,0.03,0.078,0.008,True,2.5126135788410926672912321789
0.006,0.02,0.078,0.008,True,2.5096105543531698974420686192
0.039,0.01,0.024,0.016,True,2.4992885190356063537561056910
