StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.021,0.008,True,2.9646410428952121721565967636
0.002,0.06,0.021,0.008,True,2.9265407594573934573892206173
0.002,0.09,0.021,0.008,True,2.9227400171819104041435793535
0.002,0.07,0.021,0.008,True,2.8789278600725372437748546275
0.002,0,0.02,0.008,True,2.7402601313818407982981537585
0.012,0.04,0.030,0.009,True,2.7143090310718180692351720504
0.012,0.04,0.031,0.009,True,2.6804108541641082134684135015
0.032,0.01,0.030,0.010,False,2.6756119393403905932408845094
0.010,0,0.022,0.013,True,2.6718901980227049049574848184
0.012,0.05,0.030,0.009,True,2.6688817915190466508649721936
0.011,0,0.022,0.013,True,2.6513648662799950927175697909
0.002,0.08,0.02,0.008,True,2.6499345706096382541176554085
0.034,0.05,0.031,0.023,True,2.6370307532784951639017063728
0.004,0,0.032,0.008,True,2.6291380123751388550459467575
0.002,0.08,0.021,0.009,True,2.6270737396077654377090488096
0.034,0.06,0.031,0.023,True,2.6158206459621272777802692605
0.002,0.06,0.02,0.008,True,2.6139138248241771719758952471
0.002,0.07,0.02,0.008,True,2.6080145256364531248885173733
0.037,0.03,0.030,0.003,False,2.6069300456164526050118890681
0.004,0.03,0.032,0.008,True,2.6018253239456604955397479004
0.002,0.09,0.022,0.008,True,2.5951232336333090292957049688
0.002,0.08,0.022,0.008,True,2.5928047332641193798446709033
0.029,0.07,0.077,0.005,True,2.5919843545569373362424758954
0.029,0.07,0.078,0.005,True,2.5916459338170493943443048527
0.037,0.05,0.031,0.011,False,2.5816396968023727703988757255
0.035,0.05,0.030,0.010,False,2.5812455063294490854594948268
0.002,0.01,0.02,0.008,True,2.5752885812032669410374601763
0.028,0.06,0.079,0.007,True,2.5730922645490416897509354751
0.028,0.06,0.078,0.007,True,2.5715634941288386856537912703
0.002,0.06,0.021,0.009,True,2.5686914104838891593830110890
0.002,0.05,0.02,0.008,True,2.5682474504657673237427385683
0.002,0.06,0.022,0.008,True,2.5617238352078700779652616570
0.035,0.05,0.030,0.025,True,2.5613240294344154442322172678
0.002,0.02,0.071,0.003,True,2.5597534205893677036725932492
0.037,0.05,0.030,0.017,True,2.5573549782046294013633113845
0.038,0.05,0.030,0.025,True,2.5461177873335639818466720423
0.034,0.05,0.031,0.025,True,2.5442516587287137767313095000
0.002,0.09,0.021,0.009,True,2.5440823837741845656743379017
0.037,0.04,0.030,0.017,True,2.5437246839892822372872536911
0.037,0.03,0.030,0.010,False,2.5401059521027561116869446283
0.038,0.04,0.030,0.025,True,2.5346415881806892847281306942
0.028,0.06,0.077,0.008,True,2.5268583973545371159467469043
0.030,0.27,0.050,0.010,False,2.5196229937553698849201257145
0.002,0.03,0.02,0.008,True,2.5170683234902943744815145063
0.002,0.09,0.02,0.008,True,2.5129611617578177810388882473
0.028,0.06,0.078,0.008,True,2.5112056809191441267951849491
0.028,0.06,0.077,0.007,True,2.4934655169818336700569145783
0.029,0.07,0.077,0.009,True,2.4926436524157913359914419505
0.032,0.15,0.080,0.013,False,2.4910242370224435331417444124
0.028,0.06,0.074,0.007,True,2.4852826448469776672585463371
0.002,0.12,0.02,0.008,True,2.4765502698639935761901809252
0.028,0.07,0.075,0.005,True,2.4689762983031040066299628413
0.028,0.06,0.074,0.008,True,2.4667452461273925115736001876
0.031,0.11,0.048,0.022,True,2.4417144533929167859524412983
0.031,0.11,0.048,0.021,True,2.4392810548789120525909018846
