StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.06,0.119,0.009,True,3.4418225323843869146590302367
0.001,0.05,0.119,0.009,True,3.4067786869733649139334830704
0.001,0.05,0.120,0.008,True,3.3901049515497978074643433942
0.002,0.03,0.119,0.009,True,3.3589107704008163554466541109
0.031,0.01,0.121,0.024,False,3.3413937612647554212452606614
0,0.05,0.125,0.011,True,3.3376900308010347220564648042
0,0.04,0.121,0.009,True,3.3376645858938542453202635956
0,0.04,0.120,0.009,True,3.3376645858938542453202635956
0,0.04,0.125,0.011,True,3.3328166609160346448061169029
0,0.04,0.126,0.009,True,3.3153073297194964555078292145
0,0.05,0.126,0.011,True,3.3136556146992647450070549969
0,0.06,0.121,0.009,True,3.3095040343494880979480720125
0,0.06,0.120,0.009,True,3.3095040343494880979480720125
0,0.04,0.126,0.011,True,3.3087822448142646677567070956
0,0.06,0.123,0.009,True,3.3002706358198620755970877003
0,0.06,0.126,0.009,True,3.2976749566778011915510373224
0,0.05,0.119,0.009,True,3.2810742838588193256997834919
0,0.05,0.124,0.011,True,3.2796342383669566618897693744
0,0.04,0.119,0.009,True,3.2586377227413965746014574476
0.031,0.02,0.119,0.026,False,3.2541513763335608946312151728
0,0.04,0.124,0.011,True,3.2505860258532582275074865413
0,0.05,0.120,0.009,True,3.2490265821367073451904577403
0,0.05,0.121,0.009,True,3.2490265821367073451904577403
0.031,0.03,0.132,0.040,False,3.2474356578868864645624066061
0.002,0.06,0.117,0.007,False,3.2469230552260759216779118256
0.001,0.03,0.119,0.009,True,3.2417027323601084098324749597
0,0.05,0.123,0.009,True,3.2403199829400080404216788878
0.001,0.04,0.119,0.009,True,3.2359476318634908161434282196
0,0.05,0.126,0.009,True,3.2356616606578269652891713259
0,0.06,0.122,0.009,True,3.2326387027124925422537455395
0,0.07,0.125,0.011,True,3.2176878104206853237922142528
0,0.04,0.122,0.009,True,3.2162680580921262372377760976
0.033,0.02,0.134,0.039,False,3.2108689859972457011221452977
0.006,0.05,0.117,0.011,True,3.2101223161397747798837210084
0.002,0.06,0.118,0.007,False,3.2076378884951866127165309502
0.028,0.01,0.152,0.020,True,3.1964249523287328162957366506
0,0.03,0.125,0.011,True,3.1939291421751110921800114168
0.026,0.01,0.153,0.020,True,3.1926426838073637681808176357
0.001,0.04,0.120,0.008,True,3.1901786635363992026104457952
0.001,0.05,0.121,0.009,True,3.1815191634862349966416528430
0.001,0.05,0.120,0.009,True,3.1815191634862349966416528430
0,0.03,0.126,0.011,True,3.1811165392895099660559790788
0.025,0.01,0.154,0.019,True,3.1802476427709036561933613069
0.027,0.01,0.152,0.020,True,3.1769841228438998503640625062
0.001,0.05,0.119,0.008,True,3.1756702890295268717734243759
0.032,0.02,0.119,0.026,False,3.1750376082864819301539409503
0,0.05,0.122,0.009,True,3.1726880498326385070783367270
0.026,0.01,0.152,0.020,True,3.1711681238126587210292321574
0.001,0.04,0.118,0.008,True,3.1650666358778940562910621819
0.034,0.02,0.133,0.038,False,3.1637630608200691179235730418
0.034,0.02,0.133,0.039,False,3.1635894623036932579580013269
0.001,0.06,0.118,0.009,True,3.1631425445947097021757019684
0.034,0.02,0.133,0.037,False,3.1616014441732488387118877396
0.028,0.02,0.157,0.021,True,3.1575490167526505789150759597
0,0.07,0.124,0.011,True,3.1560964705214672049130571412
0,0.07,0.129,0.006,True,3.1556667698508616394061220233
0,0.08,0.128,0.006,True,3.1541713103746907781268660471
0.037,0.02,0.129,0.035,False,3.1539684407780120872687465490
0.028,0.01,0.152,0.022,True,3.1534545035062199915125802633
0.025,0.01,0.153,0.019,True,3.1523217506300800021817531498
0.037,0.02,0.129,0.034,False,3.1509987172018597066509655393
0,0.08,0.129,0.006,True,3.1498333117288417115553189141
0.028,0.01,0.152,0.021,True,3.1484652008959140532580961847
0.031,0.03,0.131,0.040,False,3.1478809576023150118159099913
0.031,0.01,0.112,0.017,True,3.1465462331188817088257724057
0.002,0.03,0.112,0.008,True,3.1464239289558678769799900752
0.001,0.04,0.119,0.008,True,3.1445735246342660551068803534
0.033,0.02,0.119,0.026,False,3.1430931436661816005755388347
0.027,0.02,0.144,0.024,True,3.1406932241031924266696036712
0.003,0.06,0.117,0.008,True,3.1402585396009408262661838664
0.026,0.01,0.153,0.019,True,3.1358921888849022915039091478
0.028,0.01,0.152,0.019,True,3.1358533622517259576679509861
0.032,0.03,0.120,0.022,False,3.1330243315998093589250935065
0.001,0.05,0.118,0.008,True,3.1310828177591840768940284553
0.001,0.05,0.117,0.008,True,3.1310828177591840768940284553
0.001,0.05,0.118,0.009,True,3.1280986991836877014501548021
0.001,0.06,0.117,0.007,False,3.1271150365940771347882540222
0.027,0.01,0.152,0.021,True,3.1254851274771845292982647817
0,0.05,0.123,0.011,True,3.1242344052818204298739202538
0.032,0.03,0.119,0.022,False,3.1240048078180134064660713810
0.007,0.06,0.111,0.012,True,3.1237975932667329757329926853
0.007,0.06,0.112,0.012,True,3.1232806255902703033981075532
0.007,0.06,0.113,0.012,True,3.1232806255902703033981075532
0.007,0.06,0.114,0.012,True,3.1232806255902703033981075532
0.037,0.02,0.129,0.039,False,3.1206040407557500057742812425
0.037,0.02,0.129,0.040,False,3.1204919285779301565167174119
0.037,0.02,0.129,0.038,False,3.1200792830274537949898386912
0.037,0.02,0.129,0.036,False,3.1187155296500685893056966453
0.007,0.05,0.114,0.012,True,3.1137931671887945150930589311
0.007,0.05,0.113,0.012,True,3.1137931671887945150930589311
0.007,0.05,0.112,0.012,True,3.1137931671887945150930589311
0.020,0.05,0.099,0.001,False,3.1057584662050270408900056880
0.006,0.06,0.117,0.011,True,3.1027733041925086630415814599
0.028,0.02,0.121,0.028,False,3.0917600385171453496045174886
0.001,0.05,0.121,0.007,True,3.0790444213492231557756128009
0.031,0.02,0.120,0.028,False,3.0786731388637975974795878267
0.031,0.02,0.119,0.028,False,3.0786731388637975974795878267
0.017,0,0.121,0.005,True,3.0775213599631833274367209397
0.028,0.01,0.121,0.028,False,3.0760606505729751683558344747
0.031,0.02,0.121,0.028,False,3.0751342149844933888787946316
0.032,0.01,0.112,0.017,True,3.0711435572843535968430635261
0.030,0.01,0.113,0.016,True,3.0583027661410327923339482103
0.031,0.01,0.121,0.029,False,3.0571920530018513808349778799
0.032,0.03,0.117,0.028,False,3.0558177355152976582036073160
0.033,0.03,0.118,0.022,False,3.0528580830703585134494548837
0.033,0.03,0.119,0.022,False,3.0477207754395643653539455472
0.031,0.02,0.120,0.026,False,3.0475258745979255902710217896
0.031,0.02,0.121,0.026,False,3.0439869507186213816702285945
0.032,0.03,0.116,0.023,False,3.0229696659626051557304528099
0.002,0.07,0.117,0.007,False,2.9898116673833843768914244359
