StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.08,0.169,0.009,True,2.8634372691665023836856399551
0.021,0.07,0.173,0.012,False,2.8486261024019736088754835446
0.002,0.08,0.167,0.005,True,2.8485280225781433476945272585
0.017,0.05,0.170,0.015,True,2.8422723248891158784940753869
0.002,0.08,0.166,0.005,True,2.8354407011036354425742288628
0.006,0.05,0.179,0.004,True,2.8326544035133185121101338012
0.006,0.05,0.180,0.004,True,2.8326544035133185121101338012
0.006,0.05,0.181,0.004,True,2.8326544035133185121101338012
0.006,0.05,0.182,0.004,True,2.8326544035133185121101338012
0.005,0.09,0.172,0.009,True,2.8243817078030723923090369108
0.005,0.09,0.173,0.009,True,2.8243817078030723923090369108
0.005,0.09,0.174,0.009,True,2.8243817078030723923090369108
0.004,0.07,0.179,0.004,True,2.8165716848004488203743822797
0.004,0.07,0.180,0.004,True,2.8165716848004488203743822797
0.017,0.09,0.200,0.034,False,2.7978300205616410938954790426
0,0.05,0.176,0.009,True,2.7958054445408625644273362352
0.002,0.08,0.169,0.005,True,2.7955180883299661612665785977
0.017,0.05,0.169,0.016,True,2.7944639213742399257120023768
0.001,0.07,0.169,0.009,True,2.7929986351770896926563595378
0.014,0.04,0.173,0.013,True,2.7908819547657472883515012553
0.005,0.05,0.179,0.004,True,2.7887448184591294022374410091
0.005,0.05,0.180,0.004,True,2.7887448184591294022374410091
0.005,0.05,0.181,0.004,True,2.7887448184591294022374410091
0.005,0.05,0.182,0.004,True,2.7887448184591294022374410091
0.006,0.11,0.168,0.014,False,2.7854075970991139247225499329
0.001,0.11,0.170,0.010,True,2.7823354098272082178821097020
0.001,0.11,0.171,0.010,True,2.7823354098272082178821097020
0.007,0.12,0.162,0.014,False,2.7786410663085881753419249663
0.007,0.12,0.163,0.014,False,2.7786410663085881753419249663
0.010,0.05,0.173,0.008,True,2.7770305309863088938859040688
0.010,0.05,0.174,0.008,True,2.7770305309863088938859040688
0.010,0.05,0.175,0.008,True,2.7770305309863088938859040688
0.002,0.12,0.171,0.005,True,2.7721311661250308527816408582
