StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.02,0.018,True,2.9652509377706117284088700662
0.026,0.02,0.042,0.006,False,2.8315365943670255686964628008
0.015,0,0.02,0.019,True,2.8183359644827939598465161553
0.028,0.02,0.043,0.004,True,2.7954529333151537761671297542
0.027,0.16,0.069,0.021,True,2.7613731201339259620452027380
0.027,0.16,0.068,0.021,True,2.7594083303399903126709551310
0.020,0,0.046,0.008,False,2.7524358731464161702894981941
0.010,0.02,0.067,0.007,True,2.7500542614026181232067299545
0.007,0.10,0.043,0.004,False,2.7309364288007072856442420990
0.004,0.09,0.044,0.004,False,2.7308936510879571232822060567
0.005,0.12,0.076,0.011,True,2.7289778415263589171817289130
0.006,0.10,0.043,0.004,False,2.7212458706124776376651395433
0.014,0,0.02,0.018,True,2.7176033201387171913812906043
0.017,0.03,0.068,0.001,False,2.7046311208816271563194479835
0.007,0,0.049,0.010,True,2.7037892771745574885769455140
0.011,0.17,0.051,0.013,True,2.6998445502865750051973315161
0.014,0.01,0.02,0.018,True,2.6961874543256945914721767789
0.016,0.12,0.063,0.003,True,2.6959595451652604031443497955
0.005,0.12,0.075,0.011,True,2.6883376333500136217840729403
0.011,0.17,0.052,0.013,True,2.6870517572900433957870833766
0.027,0.03,0.035,0.014,True,2.6792035142224000186265543117
0.016,0.03,0.02,0.019,True,2.6760889019195303038624916100
0.027,0,0.046,0.006,True,2.6756859472919809728181964410
0.006,0.12,0.074,0.011,True,2.6697170536863660101135011282
0.028,0.02,0.043,0.005,True,2.6653696748551308407458639591
0.015,0,0.021,0.011,False,2.6590025275768442559650163909
0.026,0.01,0.042,0.006,False,2.6582638155658172660109136113
0.018,0.05,0.069,0.001,False,2.6512675916967505227670966340
0.027,0.04,0.035,0.014,True,2.6498087223891036594203635497
0.028,0.02,0.043,0.008,True,2.6407928688920945749374065602
0.011,0.17,0.053,0.013,True,2.6390386786191805168145452317
0.005,0.12,0.073,0.011,True,2.6367360601984908570403139420
0.005,0.12,0.074,0.011,True,2.6346415585492579225637507406
0.003,0.03,0.079,0.007,True,2.6330742555319865426214278662
0.028,0.16,0.068,0.022,True,2.6323678759231363525812368523
0.001,0.29,0.047,0.008,True,2.6248963524732433399945795577
0.017,0,0.061,0.001,False,2.6202393568384164102899375067
0.006,0.12,0.073,0.011,True,2.6197592951900759865099209605
0.005,0.12,0.077,0.011,True,2.6174980880843315230692394405
0.010,0.02,0.066,0.007,True,2.6132506052451628020410862808
0.002,0.12,0.076,0.011,True,2.6091999208224161747745065307
0.012,0.18,0.052,0.012,True,2.6015586826558833693260875187
0.003,0.03,0.080,0.007,True,2.6006555648158759766318160951
0.025,0.13,0.054,0.014,True,2.5945178010839845091153588968
0.027,0.01,0.044,0.004,True,2.5920940734657080086387700853
0.003,0.30,0.046,0.009,True,2.5891623643732425868077094808
0.006,0.12,0.077,0.011,True,2.5867068709142251085442859831
0.012,0.18,0.052,0.013,True,2.5829672343799907612816358436
0.032,0,0.055,0.014,True,2.5805059265764458549386485880
0.028,0.04,0.035,0.014,True,2.5773466167939751607677309646
0.026,0,0.046,0.006,True,2.5766634090928394222034970877
0.014,0.02,0.068,0.010,False,2.5758860905136323319682348635
0.009,0.11,0.079,0.012,True,2.5732464203931675866157110988
0.009,0.11,0.080,0.012,True,2.5732464203931675866157110988
0.016,0.11,0.063,0.005,True,2.5697161791954249802033157483
0.025,0.07,0.038,0.011,True,2.5691861377140248282075374589
0.029,0.16,0.067,0.021,True,2.5689705537867611281473310813
0.029,0.16,0.068,0.021,True,2.5689705537867611281473310813
0.016,0.11,0.063,0.003,True,2.5679582223819806401173626019
0.017,0,0.062,0.001,False,2.5676664394293405877078371134
0.025,0.13,0.054,0.015,True,2.5654508378903815929345807430
0.012,0.15,0.051,0.013,True,2.5636496738707403092585596741
0.009,0.11,0.078,0.012,True,2.5623797874471419594720026484
0.014,0.04,0.067,0.007,False,2.5603673620276841624116830475
0.028,0.07,0.080,0.025,True,2.5557062629563443613288897814
0.012,0.17,0.051,0.014,True,2.5555352617488805359470361173
0.001,0.29,0.049,0.008,True,2.5554287465839417068441028927
0.001,0.29,0.048,0.008,True,2.5552513915580461279054862025
0.027,0.16,0.070,0.021,True,2.5546637728613546309969750515
0.016,0.12,0.063,0.005,True,2.5541739705416986375166909149
0.001,0.29,0.050,0.008,True,2.5540482834376988652182531762
0.025,0.13,0.054,0.012,True,2.5457330787854948685409874804
0.028,0.16,0.069,0.021,True,2.5430445887976998942300551345
0.028,0.17,0.068,0.022,True,2.5426618591519009772007058150
0.017,0.03,0.068,0.002,False,2.5422763140724338208649123100
0.028,0.16,0.067,0.021,True,2.5416980492150552607869944161
0.028,0.16,0.068,0.021,True,2.5416980492150552607869944161
0.029,0.03,0.034,0.014,True,2.5408320926018369710410729070
0.016,0.12,0.062,0.003,True,2.5404761480564828855900217091
0.006,0.12,0.076,0.011,True,2.5398974943406414016595210487
0.012,0.18,0.053,0.013,True,2.5373408561117445050902194566
0.017,0.03,0.067,0.001,False,2.5364564824442909400888757527
0.002,0,0.070,0.008,True,2.5358171933536910513179489752
0.025,0.06,0.038,0.011,True,2.5322384471486590726638785068
0.017,0.02,0.070,0.002,False,2.5301507651172744586639935061
0.031,0,0.055,0.013,True,2.5290745744865482981978713689
0.018,0.06,0.068,0.001,False,2.5278662740284442881358592264
0.039,0.21,0.068,0.001,True,2.5212940595533630138260457220
0.025,0.13,0.054,0.013,True,2.5174456336921427410292580566
0.019,0.01,0.068,0.002,False,2.5132304741994227085681371656
0.027,0.02,0.043,0.004,True,2.5110031128510508720360909308
0.025,0.15,0.055,0.038,False,2.5042339300876568128698497354
