StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.02,0.022,0.008,True,2.8837163360028605628085746497
0.032,0.02,0.022,0.008,True,2.8749229156545173033144723344
0.031,0.02,0.022,0.018,True,2.8678381826240913918141599147
0.034,0.02,0.022,0.007,True,2.8629740561754520202688796734
0.032,0.02,0.022,0.007,True,2.8533217649818996451780274662
0.031,0.03,0.022,0.018,True,2.8384002589345449757103586690
0.034,0.01,0.022,0.007,True,2.8270432572595674183627656068
0,0.08,0.071,0.009,True,2.8254090768640503148178001988
0.034,0.03,0.022,0.007,True,2.8208015843465021925536117128
0.032,0.03,0.024,0.021,True,2.8125578279270420559114155616
0.029,0.02,0.022,0.018,True,2.8103257269301401270492375613
0.034,0.01,0.022,0.008,True,2.8081796609533273064619754432
0.034,0.03,0.022,0.008,True,2.7965339013972439692613094181
0.037,0.01,0.024,0.016,True,2.7556250807263643025264785653
0.032,0.01,0.024,0.004,True,2.7513916378488850162710984925
0.032,0.03,0.022,0.008,True,2.7492880813947205135222294735
0.034,0.01,0.022,0.006,True,2.7442661721568737359344924402
0.035,0.02,0.022,0.008,True,2.7306990410186573564492803588
0.034,0.04,0.022,0.007,True,2.7286127410699144253929216922
0.002,0,0.02,0.008,True,2.7261974350623203192982441126
0.037,0.01,0.024,0.017,True,2.7186021587193736775277919677
0.037,0.01,0.024,0.015,True,2.7176165271244726063460346534
0.037,0.01,0.024,0.018,True,2.7112574936050034048511295164
0.009,0,0.022,0.013,True,2.7104571195628067611164766453
0.031,0,0.030,0.010,False,2.7097435531616588922565314010
0.038,0.08,0.071,0.011,True,2.7090730087698092475141529112
0,0.07,0.071,0.009,True,2.7074763680714738073679304365
0.010,0,0.022,0.013,True,2.7058822798640953595724682910
0.034,0.04,0.022,0.008,True,2.7028951041019789836318574249
0,0.08,0.072,0.009,True,2.7019974092695210839292438160
0,0.08,0.073,0.009,True,2.7019974092695210839292438160
0.011,0,0.022,0.013,True,2.7002014576312681258162327156
0.032,0.02,0.022,0.006,True,2.7001944350835323980667240596
0.034,0.02,0.022,0.006,True,2.6932306735151203138755924067
0.032,0.03,0.022,0.007,True,2.6916257993836985340161085168
0.002,0,0.021,0.008,True,2.6902087352626149940380096561
0,0.07,0.065,0.009,True,2.6888774982871837881695081400
0,0.08,0.074,0.009,True,2.6867403981074892574951191323
0.037,0.27,0.077,0.021,True,2.6847705115908795937518800263
0.032,0,0.030,0.010,False,2.6831116834778699218547744579
0.033,0.02,0.022,0.008,True,2.6827895029482406248842106269
0.035,0.01,0.023,0.006,True,2.6813571938455785931991073767
0.033,0.02,0.022,0.007,True,2.6804841758049601083080945653
0.033,0.02,0.022,0.006,True,2.6797109653443084771113255110
0,0.06,0.071,0.009,True,2.6735430030664048257609998111
0.031,0.03,0.024,0.021,True,2.6666408656049969919089964735
0.031,0.03,0.023,0.020,True,2.6619715992206412287929827847
0.031,0.03,0.022,0.020,True,2.6544594110806755365932457752
0.030,0.02,0.022,0.018,True,2.6515277419262272919202971009
0.002,0.05,0.021,0.008,True,2.6477990623754789400968858232
0.040,0.28,0.077,0.021,True,2.6440772032751099842796630063
0.032,0.01,0.030,0.010,False,2.6430102773445676023147712957
0.038,0.28,0.077,0.021,True,2.6421592562332887949705392704
0.034,0.01,0.022,0.009,True,2.6419855927219767521021399605
0.034,0.02,0.022,0.009,True,2.6418518966123286374389244657
0.031,0.02,0.022,0.019,True,2.6416460804364833884912647008
0.031,0,0.030,0.012,False,2.6413275023735023033191041542
0.038,0.08,0.070,0.010,True,2.6392171660537832645064499993
0.030,0.02,0.023,0.016,True,2.6345088535406781373387895663
0.027,0.02,0.022,0.016,True,2.6317186376363127483893615628
0.030,0.04,0.022,0.018,True,2.6308034557173504828860219197
0.031,0.02,0.022,0.020,True,2.6296846501488136299586782404
0.031,0.04,0.022,0.018,True,2.6266027456296018147253004462
0.038,0.08,0.072,0.008,True,2.6265598688308349573172822104
0.036,0.25,0.078,0.021,True,2.6256351344868562882875424136
0.036,0.25,0.079,0.021,True,2.6253386318569868343103324226
0.038,0.08,0.070,0.011,True,2.6246936934682666085590425270
0.037,0.08,0.071,0.010,True,2.6246689655957778989982622951
0.031,0.02,0.023,0.020,True,2.6243494809774479510503563933
0.031,0.03,0.022,0.021,True,2.6229408138504211546227481245
0.028,0.02,0.022,0.016,True,2.6205337826058105805007950466
0.038,0.08,0.071,0.012,True,2.6190850953641381209868787748
0.006,0.03,0.078,0.008,True,2.6186214156725691396160455912
0.032,0.03,0.024,0.020,True,2.6160775981179304274228013110
0.006,0.02,0.078,0.008,True,2.6156183911846463697668820315
0.038,0.08,0.071,0.008,True,2.6150192531530623743208666440
0.031,0.03,0.022,0.019,True,2.6110250771666284437317206677
0.001,0.05,0.021,0.008,True,2.6107591022407699889633749788
0.038,0.27,0.076,0.021,True,2.6086897907246062627612425339
0.038,0.27,0.077,0.021,True,2.6086897907246062627612425339
0.030,0.03,0.022,0.018,True,2.6066475788223314998656395988
0.037,0.08,0.071,0.011,True,2.6054209126359937973343140349
0.037,0.08,0.072,0.011,True,2.6029771581621773953826566509
0.027,0.03,0.022,0.015,True,2.5988234272908830626886648784
0.029,0.03,0.022,0.018,True,2.5825851306704357822939571412
0.037,0.08,0.072,0.008,True,2.5809179261030188386042344472
0.034,0.03,0.022,0.006,True,2.5784338621938918666100926258
0.036,0.08,0.070,0.009,True,2.5769020957174586919294087193
0.038,0.01,0.024,0.017,True,2.5743487551353064969176919569
0.037,0.01,0.024,0.014,True,2.5742629834227969450146761029
0.036,0.08,0.071,0.008,True,2.5706245752910369657747867827
0.037,0.08,0.071,0.008,True,2.5693929973816627179736672974
0.036,0.08,0.070,0.010,True,2.5649271791320366968831695646
0.038,0.08,0.070,0.012,True,2.5615379158263357287076937982
0.035,0.08,0.071,0.010,True,2.5612810441127067852741415688
0.035,0.08,0.070,0.010,True,2.5592751582934906917527548538
0.039,0.01,0.024,0.016,True,2.5575817772229942291202162192
0.036,0.08,0.071,0.010,True,2.5484517136415921238913743673
0.034,0.01,0.022,0.005,True,2.0294942983987669527381378825
0.034,0.02,0.022,0.005,True,1.9872185985784998930094237482
0.034,0.04,0.022,0.005,True,1.8835444242554900499589126961
0.034,0.03,0.022,0.005,True,1.8809996098555086598176032071
