StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.08,0.169,0.009,True,2.8618804450876232970224328975
0.002,0.08,0.167,0.005,True,2.8502870375297704365247823157
0.021,0.07,0.173,0.012,False,2.8470097230916287812892766480
0.017,0.05,0.170,0.015,True,2.8439875907553251409297529170
0.002,0.08,0.166,0.005,True,2.8371997160552625314044839200
0.004,0.07,0.179,0.004,True,2.8355808982709737287064530994
0.004,0.07,0.180,0.004,True,2.8355808982709737287064530994
0.006,0.05,0.179,0.004,True,2.8310641570251128402309925343
0.006,0.05,0.180,0.004,True,2.8310641570251128402309925343
0.006,0.05,0.181,0.004,True,2.8310641570251128402309925343
0.006,0.05,0.182,0.004,True,2.8310641570251128402309925343
0.005,0.09,0.172,0.009,True,2.8261386624150782488244102637
0.005,0.09,0.173,0.009,True,2.8261386624150782488244102637
0.005,0.09,0.174,0.009,True,2.8261386624150782488244102637
0.006,0.11,0.168,0.014,False,2.7989124651387467905312848623
0.002,0.08,0.169,0.005,True,2.7972771032815932500968336549
0.017,0.05,0.169,0.016,True,2.7962432808048449079184080707
0.017,0.09,0.200,0.034,False,2.7962153811644398021839612816
0,0.05,0.176,0.009,True,2.7942486204619834777641291776
0.007,0.12,0.162,0.014,False,2.7941111512832399108677212903
0.007,0.12,0.163,0.014,False,2.7941111512832399108677212903
0.014,0.04,0.173,0.013,True,2.7926185683692205155584477097
0.001,0.07,0.169,0.009,True,2.7914418110982106059931524802
0.005,0.05,0.179,0.004,True,2.7871753703817032970844198215
0.005,0.05,0.180,0.004,True,2.7871753703817032970844198215
0.005,0.05,0.181,0.004,True,2.7871753703817032970844198215
0.005,0.05,0.182,0.004,True,2.7871753703817032970844198215
0.001,0.11,0.170,0.010,True,2.7807973426649421322630376692
0.001,0.11,0.171,0.010,True,2.7807973426649421322630376692
0.007,0.12,0.164,0.014,False,2.7805415413471486010702936277
0.010,0.05,0.173,0.008,True,2.7754180612201170099837272347
0.010,0.05,0.174,0.008,True,2.7754180612201170099837272347
0.010,0.05,0.175,0.008,True,2.7754180612201170099837272347
0.002,0.12,0.171,0.005,True,2.7738748452880648545253200213
0.014,0.04,0.174,0.013,True,2.7661040906039264602694706103
0.007,0.05,0.175,0.009,True,2.7605593127373987380366898486
0.007,0.05,0.176,0.009,True,2.7605593127373987380366898486
0.015,0.06,0.169,0.012,True,2.7601193616294842745471344078
0.010,0.11,0.169,0.012,True,2.7567606058629013056577592462
0.008,0.05,0.171,0.010,True,2.7567418639491152692617664629
0.002,0.06,0.172,0.005,True,2.7565008641533101705017735971
0.002,0.06,0.173,0.005,True,2.7565008641533101705017735971
0.002,0.06,0.174,0.005,True,2.7565008641533101705017735971
0.009,0.05,0.176,0.008,True,2.7542528210925487778246882730
0.006,0.11,0.169,0.014,False,2.7505177491291094727342461863
0.018,0.08,0.186,0.017,False,2.7503849423195541408005401726
0.007,0.05,0.172,0.009,True,2.7457573309436985021169921456
0.007,0.05,0.173,0.009,True,2.7457573309436985021169921456
0.007,0.05,0.174,0.009,True,2.7457573309436985021169921456
0.001,0.08,0.170,0.010,True,2.7449477658874516833933582717
0.001,0.08,0.171,0.010,True,2.7449477658874516833933582717
0.001,0.08,0.172,0.010,True,2.7449477658874516833933582717
0.001,0.08,0.173,0.010,True,2.7449477658874516833933582717
0.001,0.08,0.174,0.010,True,2.7449477658874516833933582717
0.002,0.08,0.163,0.005,True,2.7425183317298191422490534167
0.002,0.08,0.164,0.005,True,2.7425183317298191422490534167
0.002,0.08,0.165,0.005,True,2.7425183317298191422490534167
0.002,0.08,0.162,0.005,True,2.7397324742081593362725115793
0.018,0.05,0.169,0.016,True,2.7384724509808399450246182139
0.008,0.12,0.162,0.013,False,2.7370486497613767888299083711
0.018,0.07,0.173,0.005,False,2.7324432652912870626480439196
0.018,0.07,0.174,0.005,False,2.7324432652912870626480439196
0.006,0.05,0.176,0.003,True,2.7299820406228686909012084712
0.006,0.05,0.177,0.003,True,2.7299820406228686909012084712
0.006,0.05,0.178,0.003,True,2.7299820406228686909012084712
0.001,0.06,0.175,0.010,True,2.7299022158929757743703151352
0.001,0.06,0.176,0.010,True,2.7299022158929757743703151352
0.001,0.06,0.177,0.010,True,2.7299022158929757743703151352
0.011,0.11,0.169,0.012,True,2.7281453105048077212484835964
0.001,0.08,0.175,0.010,True,2.7251175403621638391426765926
0.001,0.08,0.176,0.010,True,2.7251175403621638391426765926
0.001,0.08,0.177,0.010,True,2.7251175403621638391426765926
0.001,0.08,0.178,0.010,True,2.7251175403621638391426765926
0.035,0.04,0.163,0.038,False,2.7204049131574293669603697866
0.004,0.05,0.179,0.004,True,2.7202923874481021001171550821
0.004,0.05,0.180,0.004,True,2.7202923874481021001171550821
0.004,0.05,0.181,0.004,True,2.7202923874481021001171550821
0.004,0.05,0.182,0.004,True,2.7202923874481021001171550821
0.002,0.12,0.172,0.005,True,2.7202678980970813168325717189
0.002,0.12,0.173,0.005,True,2.7202678980970813168325717189
0.009,0.05,0.173,0.008,True,2.7192721057105052499958359498
0.009,0.05,0.174,0.008,True,2.7192721057105052499958359498
0.009,0.05,0.175,0.008,True,2.7192721057105052499958359498
0.035,0.04,0.162,0.038,False,2.7178070979186403165552894068
0.001,0.11,0.169,0.010,True,2.7110588954638290089755842282
0.006,0.11,0.166,0.014,False,2.7103394601186087485034847889
0.006,0.11,0.167,0.014,False,2.7103394601186087485034847889
0.006,0.06,0.179,0.004,True,2.7085224397590120838442065347
0.006,0.06,0.180,0.004,True,2.7085224397590120838442065347
0.006,0.06,0.181,0.004,True,2.7085224397590120838442065347
0.006,0.06,0.182,0.004,True,2.7085224397590120838442065347
0.035,0.04,0.161,0.038,False,2.7084452497941309704857001966
0.006,0.11,0.165,0.014,False,2.7082588584040989742428006284
0.007,0.05,0.169,0.008,True,2.7063491393714062671150475540
0.001,0.06,0.170,0.010,True,2.7054935853388125975205315738
