StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.021,0.008,True,2.9343399208476393844727571001
0.002,0.06,0.021,0.008,True,2.8962396374098206697053809538
0.002,0.09,0.021,0.008,True,2.8924390245667989575188121316
0.002,0.07,0.021,0.008,True,2.8486267380249644560910149640
0.002,0,0.021,0.008,True,2.7577084324598287888864286847
0.002,0,0.02,0.008,True,2.7406416522746515950798822817
0.031,0,0.030,0.010,False,2.7311509045516197652240986083
0.002,0.05,0.021,0.008,True,2.7198927719088383994098486895
0.002,0.01,0.021,0.008,True,2.7156087982907491835558426922
0.002,0.03,0.021,0.008,True,2.7003852614808126362640800097
0.012,0.04,0.030,0.009,True,2.6826577480286030487067455785
0.031,0,0.030,0.012,False,2.6671272336286921257921941398
0.002,0.04,0.021,0.008,True,2.6631843173870576344989257955
0.009,0,0.022,0.013,True,2.6609433997443958212238571147
0.004,0,0.032,0.008,True,2.6604191230108791500909779592
0.034,0.05,0.031,0.023,True,2.6576919103032885523314584389
0.002,0.08,0.02,0.008,True,2.6503160915024490508993839317
0.012,0.04,0.031,0.009,True,2.6487595711208931929399870296
0.032,0.01,0.030,0.010,False,2.6442222710826308994443109341
0.010,0,0.022,0.013,True,2.6404937116745148686138869334
0.012,0.05,0.030,0.009,True,2.6372305084758316303365457217
0.034,0.06,0.031,0.023,True,2.6364818029869206662100213266
0.004,0.03,0.032,0.008,True,2.6331064345814007905847791021
0.011,0,0.022,0.013,True,2.6199683799318050563739719059
0.002,0.06,0.02,0.008,True,2.6142953457169879687576237703
0.002,0.07,0.02,0.008,True,2.6083960465292639216702458965
0.037,0.05,0.031,0.011,False,2.5972248969975020435423332661
0.002,0.08,0.021,0.009,True,2.5967726175601926500252091461
0.035,0.05,0.030,0.010,False,2.5932108405569805088640900692
0.004,0.06,0.02,0.009,True,2.5904465774410627520950599319
0.002,0.02,0.021,0.008,True,2.5871312691242767442087470827
0.004,0.06,0.028,0.007,True,2.5832713084420039104476227027
0.035,0.05,0.030,0.025,True,2.5819851864592088326619693339
0.007,0.03,0.070,0.013,True,2.5780310408411236062157569942
0.037,0.05,0.030,0.017,True,2.5780161352294227897930634506
0.002,0.01,0.02,0.008,True,2.5756701020960777378191886995
0.037,0.03,0.030,0.003,False,2.5754925758407960797075430703
0.002,0.05,0.02,0.008,True,2.5686289713585781205244670915
0.005,0.04,0.02,0.008,True,2.5672926277709237517715241532
0.038,0.05,0.030,0.025,True,2.5667789443583573702764241084
0.029,0.07,0.077,0.005,True,2.5653608758727166508358261192
0.029,0.07,0.078,0.005,True,2.5650224551328287089376550765
0.034,0.05,0.031,0.025,True,2.5649128157535071651610615661
0.002,0.09,0.022,0.008,True,2.5648222410181975826709377469
0.037,0.04,0.030,0.017,True,2.5643858410140756257170057572
0.002,0.08,0.022,0.008,True,2.5625036112165465921608312398
0.006,0,0.026,0.014,True,2.5615391554138417289725818510
0.003,0.03,0.021,0.008,True,2.5604271355508494984560371235
0.038,0.04,0.030,0.025,True,2.5553027452054826731578827603
0.031,0,0.030,0.009,False,2.5543789779105659912344080106
0.005,0.03,0.02,0.008,True,2.5538699356502713285672710719
0.004,0,0.02,0.008,True,2.5519648434884915022563820057
0.028,0.06,0.079,0.007,True,2.5514764850299927840497736269
0.028,0.06,0.078,0.007,True,2.5434216294195646618399721370
0.002,0.06,0.021,0.009,True,2.5383902884363163716991714255
0.032,0,0.030,0.010,False,2.5356068325999989863997542290
0.009,0.02,0.080,0.013,False,2.5346995786494572197692971990
0.025,0,0.045,0.011,False,2.5328121624000952213856993177
0.002,0.06,0.022,0.008,True,2.5314227131602972902814219935
0.002,0.02,0.071,0.003,True,2.5275773344582550281681552215
