StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.08,0.170,0.033,False,3.1078977948875354951689709817
0.040,0.08,0.170,0.032,False,3.1062347659793878326012256623
0.040,0.08,0.170,0.031,False,3.1060175278827460894488471550
0.040,0.08,0.170,0.030,False,3.1045268718838022087528210324
0.040,0.08,0.169,0.035,False,3.0921713613468051507567153400
0.040,0.08,0.169,0.034,False,3.0905241270779498690882051707
0.040,0.08,0.170,0.034,False,3.0905241270779498690882051707
0.037,0.07,0.174,0.038,False,3.0803231121376319916571733590
0.037,0.07,0.172,0.038,False,3.0761691184655439295561741446
0.037,0.07,0.173,0.038,False,3.0761691184655439295561741446
0.034,0.07,0.170,0.039,False,3.0728906332232274183037488710
0.028,0.08,0.185,0.025,False,3.0697442947394480697793012722
0.028,0.08,0.186,0.025,False,3.0697442947394480697793012722
0.037,0.07,0.173,0.037,False,3.0664081638059752927422006556
0.034,0.07,0.170,0.038,False,3.0648122242602448178474900824
0.034,0.07,0.169,0.038,False,3.0648122242602448178474900824
0.037,0.07,0.172,0.037,False,3.0645979572508469233616449493
0.020,0.01,0.161,0.022,True,3.0639119955264426062749735194
0.037,0.07,0.172,0.036,False,3.0632297179413848714024220876
0.034,0.07,0.166,0.039,False,3.0613599993904094629876130445
0.037,0.07,0.162,0.038,False,3.0590004756212719463218014705
0.034,0.07,0.169,0.039,False,3.0573175707490484541786865238
0.037,0.07,0.170,0.039,False,3.0540393352608769843842240681
0.034,0.07,0.166,0.038,False,3.0517441276563295463425896642
0.021,0.02,0.161,0.022,True,3.0514225565923072209608720823
0.020,0.02,0.161,0.022,True,3.0511167565815648958091209686
0.028,0.08,0.184,0.025,False,3.0501452187039463300611363353
0.028,0.08,0.183,0.025,False,3.0497897398661342546319284941
0.037,0.07,0.170,0.038,False,3.0462162122177470206439560373
0.037,0.07,0.169,0.038,False,3.0462162122177470206439560373
0.037,0.07,0.162,0.037,False,3.0447468956269424034475974764
0.037,0.07,0.161,0.037,False,3.0447468956269424034475974764
0.038,0.07,0.174,0.038,False,3.0403764194066886718519208311
0.038,0.07,0.172,0.038,False,3.0386176577841803638517201183
0.038,0.07,0.173,0.038,False,3.0386176577841803638517201183
0.037,0.07,0.169,0.039,False,3.0384662727866980202591617209
0.037,0.07,0.170,0.037,False,3.0356405895288333253475884061
0.037,0.07,0.169,0.037,False,3.0356405895288333253475884061
0.039,0.07,0.174,0.038,False,3.0352039200167714593801296680
0.029,0.08,0.185,0.025,False,3.0336452587795277937802674856
0.029,0.08,0.186,0.025,False,3.0336452587795277937802674856
0.035,0.07,0.170,0.039,False,3.0327330618533595214418161024
0.028,0.08,0.181,0.025,False,3.0322163855755024382344970197
0.028,0.08,0.179,0.025,False,3.0322163855755024382344970197
0.028,0.08,0.180,0.025,False,3.0322163855755024382344970197
0.038,0.07,0.173,0.037,False,3.0295078045780548326464928866
0.029,0.08,0.184,0.025,False,3.0294946324760823867670308771
0.037,0.07,0.170,0.036,False,3.0290273502269617552771808760
0.037,0.07,0.169,0.036,False,3.0290273502269617552771808760
0.021,0.03,0.161,0.022,True,3.0286497455290950753293627478
0.020,0.03,0.161,0.022,True,3.0280729969443273472795655561
0.038,0.07,0.172,0.037,False,3.0270460730422429121494060875
0.038,0.07,0.172,0.036,False,3.0250573922642196999032050169
0.035,0.07,0.169,0.038,False,3.0248899459014178931007008366
0.035,0.07,0.170,0.038,False,3.0248899459014178931007008366
0.037,0.07,0.170,0.035,False,3.0247616534069311053121163073
0.037,0.07,0.169,0.035,False,3.0222767191230634607151364578
0.038,0.07,0.170,0.039,False,3.0197676890742781401666157455
0.028,0.08,0.178,0.026,False,3.0182330602795368538541005873
0.035,0.07,0.169,0.039,False,3.0171599993791805573167537552
0.029,0.08,0.181,0.025,False,3.0141605296504527099194539992
0.029,0.08,0.183,0.025,False,3.0141605296504527099194539992
0.029,0.08,0.182,0.025,False,3.0141605296504527099194539992
0.038,0.07,0.169,0.038,False,3.0113960462103171064313990086
0.038,0.07,0.170,0.038,False,3.0113960462103171064313990086
0.038,0.07,0.161,0.037,False,3.0055094276013260309158768536
0.038,0.07,0.169,0.039,False,3.0041946266000991760415533983
0.038,0.07,0.169,0.037,False,3.0003631245077664236040924538
0.038,0.07,0.170,0.037,False,3.0003631245077664236040924538
0.029,0.08,0.179,0.025,False,2.9965981004750819881541805112
0.029,0.08,0.180,0.025,False,2.9965981004750819881541805112
0.039,0.07,0.173,0.038,False,2.9949777519325029348653911408
