StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.167,0.005,True,2.9637435019097176660762335030
0.017,0.05,0.170,0.015,True,2.9546222391258225680309536031
0.002,0.08,0.166,0.005,True,2.9506561804352097609559351073
0.005,0.09,0.174,0.009,True,2.9394622348894559940659915228
0.005,0.09,0.172,0.009,True,2.9394622348894559940659915228
0.005,0.09,0.173,0.009,True,2.9394622348894559940659915228
0.017,0.05,0.169,0.016,True,2.9110119640788662602315753305
0.002,0.08,0.169,0.005,True,2.9107335676615404796482848422
0.004,0.07,0.179,0.004,True,2.9071573657585901764081114122
0.004,0.07,0.180,0.004,True,2.9071573657585901764081114122
0.014,0.04,0.173,0.013,True,2.9046301457932436704064940194
0.002,0.12,0.171,0.005,True,2.8863421513037579669926260370
0.014,0.04,0.174,0.013,True,2.8781156680279496151175169200
0.015,0.06,0.169,0.012,True,2.8719044569501081913582262622
0.002,0.08,0.163,0.005,True,2.8559747961097663718005046040
0.002,0.08,0.164,0.005,True,2.8559747961097663718005046040
0.002,0.08,0.165,0.005,True,2.8559747961097663718005046040
0.018,0.05,0.169,0.016,True,2.8532411342548612973377854737
0.002,0.08,0.162,0.005,True,2.8531889385881065658239627666
0.018,0.07,0.174,0.005,False,2.8473141468585176948831285144
0.018,0.07,0.173,0.005,False,2.8473141468585176948831285144
0.009,0.05,0.176,0.008,True,2.8448190579942534692714645795
0.002,0.09,0.169,0.005,True,2.8163214457117930895418947039
0.009,0.05,0.173,0.008,True,2.8098383426122099414426122563
0.009,0.05,0.175,0.008,True,2.8098383426122099414426122563
0.009,0.05,0.174,0.008,True,2.8098383426122099414426122563
0.001,0.08,0.169,0.009,True,2.8097089131156806927937428434
0.007,0.05,0.169,0.008,True,2.8008367664783682009148467385
0.018,0.05,0.170,0.016,True,2.7982621203701136633205047969
0.017,0.05,0.169,0.015,True,2.7976928906360863514896121424
0.021,0.07,0.173,0.012,False,2.7973087708055803782002241574
0.007,0.05,0.170,0.008,True,2.7973006562470806916503590134
0,0.05,0.174,0.009,True,2.7938230107061192899217403515
