StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.06,0.119,0.009,True,3.3889561938302089913291436334
0.031,0.01,0.121,0.024,False,3.3852038476133238682706931948
0.001,0.05,0.119,0.009,True,3.3539123484191869906035964671
0.001,0.05,0.120,0.008,True,3.3361523293857656602640321901
0.002,0.06,0.117,0.007,False,3.3096797020959983041639396005
0.031,0.02,0.119,0.026,False,3.2997054725319764693983423497
0,0.04,0.120,0.009,True,3.2974468134664553432741647395
0,0.04,0.121,0.009,True,3.2974468134664553432741647395
0.002,0.03,0.119,0.009,True,3.2820122413467721964943447760
0.002,0.06,0.118,0.007,False,3.2703945353651089952025587251
0,0.06,0.120,0.009,True,3.2692862619220891959019731564
0,0.06,0.121,0.009,True,3.2692862619220891959019731564
0,0.04,0.126,0.009,True,3.2595592771973404455089012555
0,0.05,0.125,0.011,True,3.2436543620296490420224759098
0,0.06,0.126,0.009,True,3.2419269041556451815521093634
0,0.05,0.119,0.009,True,3.2408565114314204236536846358
0,0.04,0.125,0.011,True,3.2387809921446489647721280085
0,0.05,0.124,0.011,True,3.2265201204496981497896495492
0.032,0.02,0.119,0.026,False,3.2247541851239122898163779010
0,0.05,0.126,0.011,True,3.2196199459278790649730661025
0,0.04,0.119,0.009,True,3.2184199503139976725553585915
0,0.04,0.126,0.011,True,3.2147465760428789877227182012
0,0.06,0.123,0.009,True,3.2118665026396094923594298357
0,0.05,0.120,0.009,True,3.2088088097093084431443588842
0,0.05,0.121,0.009,True,3.2088088097093084431443588842
0,0.04,0.124,0.011,True,3.1974719079359997154073667161
0.031,0.01,0.112,0.017,True,3.1970786817224169404725070681
0.033,0.02,0.119,0.026,False,3.1969680112572402371841819898
0.031,0.03,0.132,0.040,False,3.1945831519315019755519978849
0,0.06,0.122,0.009,True,3.1924209302850936402076466834
0.001,0.03,0.119,0.009,True,3.1888363938059304865025883564
0.001,0.04,0.119,0.009,True,3.1830812933093128928135416163
0,0.05,0.126,0.009,True,3.1799136081356709552902433669
0.032,0.03,0.120,0.022,False,3.1790029131173597397473094359
0.006,0.05,0.117,0.011,True,3.1775836675747773714582985172
0,0.04,0.122,0.009,True,3.1760502856647273351916772415
0.032,0.03,0.119,0.022,False,3.1699833893355637872882873104
0.033,0.02,0.134,0.039,False,3.1580164800418612121117365765
0.001,0.05,0.121,0.007,True,3.1533888654259890881197514961
0,0.05,0.123,0.009,True,3.1519158497597554571840210232
0.028,0.01,0.152,0.020,True,3.1435724463733483272853279294
0.026,0.01,0.153,0.020,True,3.1388734453582271493480460495
0.001,0.04,0.120,0.008,True,3.1362260413723670554101345911
0.020,0.05,0.099,0.001,False,3.1345964056451581321989352330
0,0.05,0.122,0.009,True,3.1324702774052396050322378709
0.001,0.06,0.117,0.007,False,3.1297259827360787720933425230
0.001,0.05,0.120,0.009,True,3.1286528249320570733117662397
0.001,0.05,0.121,0.009,True,3.1286528249320570733117662397
0,0.07,0.125,0.011,True,3.1247536697029389215800935184
0.027,0.01,0.152,0.020,True,3.1241316168885153613536537850
0.032,0.01,0.112,0.017,True,3.1237899555512160822739710344
0.001,0.05,0.119,0.008,True,3.1217176668654947245731131718
0.026,0.01,0.152,0.020,True,3.1173988853635221021964605712
0.001,0.04,0.118,0.008,True,3.1111140137138619090907509778
0.017,0,0.121,0.005,True,3.1110561894388435089339476461
0.034,0.02,0.133,0.038,False,3.1109105548646846289131643206
0.034,0.02,0.133,0.039,False,3.1107369563483087689475926057
0.001,0.06,0.118,0.009,True,3.1102762060405317788458153651
0.034,0.02,0.133,0.037,False,3.1087489382178643497014790184
0,0.07,0.124,0.011,True,3.1029823526042086928129373160
0.033,0.03,0.118,0.022,False,3.1024880234700016619803405917
0.037,0.02,0.129,0.035,False,3.1011159348226275982583378278
0.028,0.01,0.152,0.022,True,3.1006019975508355025021715421
0,0.03,0.125,0.011,True,3.0998934734037254121460225224
0.028,0.02,0.121,0.028,False,3.0984950084317369065119050569
0,0.07,0.129,0.006,True,3.0983343632267206250133102053
0.037,0.02,0.129,0.034,False,3.0981462112464752176405568181
0.033,0.03,0.119,0.022,False,3.0973507158392075138848312552
0,0.08,0.128,0.006,True,3.0968389037505497637340542291
0.028,0.01,0.152,0.021,True,3.0956126949405295642476874635
0.025,0.01,0.153,0.019,True,3.0953985135460860721190144606
0.025,0.01,0.154,0.019,True,3.0953985135460860721190144606
0.031,0.03,0.131,0.040,False,3.0950284516469305228055012701
0.031,0.02,0.120,0.026,False,3.0930799707963411650381489665
0,0.08,0.129,0.006,True,3.0925009051047006971625070961
0.031,0.02,0.119,0.028,False,3.0913824088893615216880580756
0.031,0.02,0.120,0.028,False,3.0913824088893615216880580756
0.001,0.04,0.119,0.008,True,3.0906209024702339079065691493
0.031,0.02,0.121,0.026,False,3.0895410469170369564373557714
0.031,0.02,0.121,0.028,False,3.0878434850100573130872648805
0.027,0.02,0.144,0.024,True,3.0878407181478079376591949500
0,0.03,0.126,0.011,True,3.0870808705181242860219901844
0.028,0.01,0.152,0.019,True,3.0830008562963414686575422649
0.028,0.01,0.121,0.028,False,3.0827956204875667252632220430
0.026,0.01,0.153,0.019,True,3.0810160508759858198411244038
0.007,0.06,0.111,0.012,True,3.0802283570506277705573242705
0.007,0.06,0.112,0.012,True,3.0797113893741650982224391384
0.007,0.06,0.113,0.012,True,3.0797113893741650982224391384
0.007,0.06,0.114,0.012,True,3.0797113893741650982224391384
0.001,0.05,0.117,0.008,True,3.0771301955951519296937172512
0.001,0.05,0.118,0.008,True,3.0771301955951519296937172512
0.001,0.05,0.118,0.009,True,3.0752323606295097781202681988
0.028,0.02,0.157,0.021,True,3.0726998875278329948407291134
0.027,0.01,0.152,0.021,True,3.0726326215218000402878560605
0.030,0.01,0.113,0.016,True,3.0713769708659314667410695106
0,0.05,0.123,0.011,True,3.0711202873645619177738004286
0.032,0.03,0.117,0.028,False,3.0706009614948726372099501824
0.006,0.06,0.117,0.011,True,3.0702346556275112546161589687
0.007,0.05,0.112,0.012,True,3.0702239309726893099173905163
0.007,0.05,0.113,0.012,True,3.0702239309726893099173905163
0.007,0.05,0.114,0.012,True,3.0702239309726893099173905163
0.032,0.03,0.116,0.023,False,3.0699517744682209184318833950
0.031,0.01,0.121,0.029,False,3.0699013230274153050434481288
0.003,0.06,0.117,0.008,True,3.0685387491764072781460182859
0.002,0.03,0.112,0.008,True,3.0683913956227839278811133044
0.037,0.02,0.129,0.039,False,3.0677515348003655167638725213
0.037,0.02,0.129,0.040,False,3.0676394226225456675063086907
0.037,0.02,0.129,0.038,False,3.0672267770720693059794299700
0.037,0.02,0.129,0.036,False,3.0658630236946841002952879241
0.002,0.07,0.117,0.007,False,3.0525683142533067593774522108
0.002,0.05,0.116,0.007,False,3.0445715426224701477176458267
0.002,0.05,0.117,0.007,False,3.0445715426224701477176458267
