StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.04,0.063,0.006,False,2.8344668183551169140076516289
0.003,0.20,0.043,0.005,True,2.8337041024124766612577608938
0.015,0,0.02,0.018,True,2.8069667833242106237436074238
0.003,0.20,0.042,0.005,True,2.7782482704029409087938971579
0.016,0.06,0.069,0.010,False,2.7613118341638822460253130915
0.016,0.06,0.070,0.010,False,2.7613118341638822460253130915
0.027,0.16,0.069,0.021,True,2.7584718258822792682551616833
0.027,0.16,0.068,0.021,True,2.7565070360883436188809140763
0.013,0.03,0.068,0.010,False,2.7334005222062177589982835929
0.014,0.02,0.068,0.010,False,2.7313362281370355374316004756
0.002,0.08,0.075,0.008,True,2.7127739805728839234530682737
0.024,0.06,0.079,0.006,True,2.7081185050301544705927053858
0.014,0.02,0.069,0.010,False,2.7010459602661253209678023893
0.014,0.03,0.068,0.010,False,2.7009845312363525495018712620
0.031,0.02,0.043,0.007,False,2.6941947190783364438584961601
0.014,0.04,0.070,0.010,False,2.6885007073377380081850310868
0.031,0.02,0.042,0.007,False,2.6857678144462907436878691435
0.004,0.21,0.042,0.005,True,2.6857629987902064118345998669
0.027,0,0.046,0.005,True,2.6855311354431209373963326413
0.003,0.08,0.075,0.008,True,2.6817490608270695614041472978
0.004,0.21,0.043,0.005,True,2.6804995710845342575456608971
0.014,0.01,0.068,0.010,False,2.6792797615335857284035569507
0.027,0.03,0.035,0.006,True,2.6758986731130823885308618276
0.014,0.01,0.069,0.010,False,2.6678814530770634281222782885
0.033,0.04,0.042,0.010,False,2.6652226444379637688382706437
0.015,0,0.02,0.019,True,2.6600986817630526992211449654
0.032,0.03,0.043,0.010,False,2.6591808131846474123918055445
0.025,0.06,0.079,0.006,True,2.6511373928627127116297744746
0.027,0.02,0.035,0.006,True,2.6504892350575814205781824570
0.032,0.02,0.042,0.007,False,2.6503696571084242515327873370
0.028,0,0.046,0.005,True,2.6484247278974853222872977343
0.027,0.03,0.035,0.014,True,2.6446675382710701526819320825
0.028,0.04,0.034,0.006,True,2.6429047919095099940315136064
0.002,0.08,0.076,0.008,True,2.6400929816821303437619906426
0.029,0,0.035,0.007,False,2.6352026731876046547940361619
0.028,0.16,0.068,0.022,True,2.6316428474284407497626846136
0.002,0.09,0.075,0.008,True,2.6311583504735521246682464138
0.004,0.22,0.042,0.005,True,2.6307072418210795822299867262
0.010,0.01,0.069,0.010,False,2.6268914919513804680623154036
0.027,0,0.051,0.008,False,2.6214649086449092967954868962
0.014,0.03,0.070,0.010,False,2.6200588758502384042018263289
0.006,0.14,0.060,0.008,True,2.6148759514646170786809076844
0.006,0.13,0.080,0.013,True,2.6139618877428883011379620327
0.026,0,0.046,0.005,True,2.6126115138077241591632958337
0.006,0.13,0.078,0.013,True,2.6113352915135668214267058958
0.006,0.13,0.079,0.013,True,2.6113352915135668214267058958
0.031,0,0.036,0.007,False,2.6112827818918411404721027487
0.003,0.20,0.044,0.005,True,2.6091897284323818228378900132
0.028,0.01,0.072,0.007,True,2.6031197545320276097001725624
0.001,0.12,0.080,0.004,True,2.6022157822660792656206124483
0.001,0.12,0.079,0.004,True,2.6010811386076048945107260536
0.025,0.13,0.054,0.014,True,2.6006524209507896490796437543
0.032,0.03,0.042,0.007,False,2.5942720188405265533253714466
0.016,0.03,0.02,0.019,True,2.5942247227628341946436790557
0.029,0.01,0.035,0.007,False,2.5933726587372550748061937195
0.002,0.08,0.079,0.008,True,2.5904222189298714240345106560
0.010,0.01,0.070,0.010,False,2.5897951181813622551510595476
0.028,0.04,0.035,0.014,True,2.5881223261877502053536183234
0.002,0.09,0.074,0.008,True,2.5878363947372589276433527112
0.027,0.02,0.044,0.009,False,2.5872314342745356653767395448
0.032,0.03,0.043,0.007,False,2.5841628314121139011556286227
0.015,0.04,0.070,0.010,False,2.5834908592848333104417753661
0.014,0.02,0.070,0.010,False,2.5812299425801644243974632929
0.031,0.01,0.042,0.007,False,2.5768553954232921775714665266
0.003,0.24,0.047,0.005,True,2.5747896547146776911216466031
0.028,0.07,0.080,0.025,True,2.5720365077972612896552959378
0.027,0,0.046,0.006,True,2.5712076272446708111398207481
0.029,0.16,0.067,0.021,True,2.5698917594981774461667031299
0.029,0.16,0.068,0.021,True,2.5698917594981774461667031299
0.011,0.17,0.051,0.013,True,2.5693716901069053531079092312
0.002,0.12,0.080,0.007,True,2.5680508221767184943530127826
0.006,0.15,0.060,0.008,True,2.5671136913715746397440273151
0.002,0.08,0.069,0.008,True,2.5661250331569701415394620204
0.032,0.04,0.043,0.010,False,2.5604730630699031428669403191
0.025,0.13,0.054,0.015,True,2.5592623103682154399605666923
0.007,0.14,0.059,0.008,True,2.5585300773211966842848405718
0.026,0.02,0.034,0.014,True,2.5583291627296179152560675380
0.006,0.19,0.046,0.001,True,2.5574202573421565369441638869
0.011,0.17,0.052,0.013,True,2.5565788971103737436976610917
0.027,0,0.046,0.004,True,2.5562963817057757934427106876
0.029,0.03,0.034,0.014,True,2.5543343253313430852628307453
0.002,0.08,0.074,0.008,True,2.5531748429387791802536322435
0.027,0.16,0.070,0.021,True,2.5517624786097079372069339968
0.009,0.11,0.070,0.001,True,2.5511366074752218427732685978
0.003,0.08,0.074,0.008,True,2.5462443523660159816654840466
0.007,0.15,0.059,0.008,True,2.5423095093220922486253149268
0.007,0.15,0.060,0.008,True,2.5423095093220922486253149268
0.032,0.03,0.043,0.011,False,2.5421558764420074881527565811
0.028,0.16,0.069,0.021,True,2.5417823789836786271507436453
0.028,0.16,0.067,0.021,True,2.5404358394010339937076829269
0.028,0.16,0.068,0.021,True,2.5404358394010339937076829269
0.028,0.17,0.068,0.022,True,2.5397863728976605685375982447
0.032,0.03,0.041,0.011,False,2.5392172826421233764458889395
0.028,0.03,0.035,0.006,True,2.5381880509024028731758487936
