StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.07,0.065,0.009,True,2.9511555340946890444194209630
0.001,0.01,0.028,0.001,False,2.9102644224553446208289768285
0.008,0.06,0.071,0.013,True,2.9062551208414454351993583035
0.031,0.02,0.022,0.018,True,2.8804304107955200883072818923
0.008,0.06,0.070,0.013,True,2.8802623762694551740926162089
0,0.08,0.073,0.009,True,2.8733109389286908569978426200
0,0.08,0.072,0.009,True,2.8733109389286908569978426200
0,0.08,0.071,0.009,True,2.8716062335717632869896121155
0.031,0.03,0.022,0.018,True,2.8524276433553666677239653958
0.002,0.03,0.022,0.005,False,2.8471205911031374952877098643
0.029,0.02,0.022,0.018,True,2.8314810627714437526884639342
0.008,0.02,0.077,0.013,False,2.8271531319218995833574804683
0,0.07,0.066,0.009,True,2.8270294597626885503066019053
0,0.07,0.060,0.009,True,2.8259706673044910679483193561
0.031,0.01,0.030,0.012,False,2.8217184876357550241417733118
0.007,0,0.070,0.013,True,2.8207703040640706628100737789
0,0.10,0.069,0.009,True,2.8022746641824623407901985496
0.032,0.03,0.024,0.021,True,2.7999874780815229969016733573
0,0.08,0.074,0.009,True,2.7966798738501104448021170898
0,0.11,0.069,0.009,True,2.7893187272855219182288277612
0.008,0.06,0.072,0.013,True,2.7731416715027510170601115304
0.007,0,0.071,0.013,True,2.7641067049180470500263350626
0.008,0.04,0.077,0.013,False,2.7593443008093068766326445113
0,0.08,0.060,0.009,True,2.7583573836877940910844566916
0.002,0.05,0.022,0.005,False,2.7567498699420143547848938750
0,0.08,0.065,0.009,True,2.7529915393369719398764166509
0,0.07,0.064,0.009,True,2.7474780056599355304399684327
0,0.08,0.066,0.009,True,2.7444393375856434452861075543
0,0.07,0.071,0.009,True,2.7376499389676016041719691400
0.037,0.27,0.077,0.021,True,2.7365268151140225824129927491
0.008,0.07,0.070,0.013,True,2.7355448284494714495185984574
0.031,0.03,0.022,0.020,True,2.7315597362018626036096770031
0.008,0.05,0.074,0.013,True,2.7293585788506324921447353240
0.008,0.08,0.075,0.013,False,2.7240781309248509664462511213
0.037,0.01,0.024,0.016,True,2.7231366428913188158174939191
0,0.10,0.066,0.009,True,2.7136391303135255053958682548
0,0.06,0.066,0.009,True,2.7085891455208882884383267538
0.008,0.08,0.074,0.013,False,2.7085137288061477336595393121
0.031,0.02,0.022,0.020,True,2.7053498190206077014546247191
