StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.02,0.022,0.008,True,2.8766505263827176987698157894
0.034,0.02,0.022,0.007,True,2.8703350158264880071827291827
0.032,0.02,0.022,0.008,True,2.8678571060343744392757134741
0.032,0.02,0.022,0.007,True,2.8606827246329356320918769755
0.031,0.02,0.022,0.018,True,2.8605032192989080177310303304
0.031,0.03,0.022,0.018,True,2.8310652956093616016272290847
0.034,0.03,0.022,0.007,True,2.8281625439975381794674612221
0,0.08,0.071,0.009,True,2.8263087929490953830739850629
0.034,0.01,0.022,0.007,True,2.8199774476394245543240067465
0.032,0.03,0.024,0.021,True,2.8052308265701899527906557244
0.034,0.03,0.022,0.008,True,2.8038948610482799561751589274
0.029,0.02,0.022,0.018,True,2.8029767884434770894879964072
0.034,0.01,0.022,0.008,True,2.8011138426965219251930748610
0.032,0.03,0.022,0.008,True,2.7566490410457565004360789828
0.037,0.01,0.024,0.016,True,2.7483336953631452909142722461
0.032,0.01,0.024,0.004,True,2.7475647455885690974122057515
0.035,0.02,0.022,0.008,True,2.7380600006696933433631298681
0.034,0.01,0.022,0.006,True,2.7369132309804031476991983225
0.034,0.04,0.022,0.007,True,2.7359737007209504123067712015
0.002,0,0.02,0.008,True,2.7287301334491644393481799320
0.037,0.01,0.024,0.017,True,2.7113264917832378650783174325
0.037,0.01,0.024,0.015,True,2.7103251417612535947338283342
0.034,0.04,0.022,0.008,True,2.7102560637530149705457069342
0,0.07,0.071,0.009,True,2.7083760841565188756241153006
0.037,0.01,0.024,0.018,True,2.7039818266688675924016549812
0.009,0,0.022,0.013,True,2.7033912926739710227232161282
0.031,0,0.030,0.010,False,2.7024085898364755181734018167
0.038,0.08,0.071,0.011,True,2.7017953807374642340370639624
0.032,0.03,0.022,0.007,True,2.6989867590347345209299580261
0.010,0,0.022,0.013,True,2.6988164529752596211792077739
0,0.08,0.072,0.009,True,2.6942476962959275133207478344
0,0.08,0.073,0.009,True,2.6942476962959275133207478344
0.011,0,0.022,0.013,True,2.6931356307424323874229721985
0.032,0.02,0.022,0.006,True,2.6928274500903536804678154648
0.002,0,0.021,0.008,True,2.6927414336494591140879454755
0,0.07,0.065,0.009,True,2.6897772143722288564256930041
0.033,0.02,0.022,0.007,True,2.6878451354559960952219440746
0.034,0.02,0.022,0.006,True,2.6858777323386497256402982890
0.032,0,0.030,0.010,False,2.6792839105142174109162972190
0,0.08,0.074,0.009,True,2.6789906851338956868866231507
0.035,0.01,0.023,0.006,True,2.6775303015852626743402146357
0.037,0.27,0.077,0.021,True,2.6769444246343578546214452437
0.033,0.02,0.022,0.008,True,2.6757236933280977608454517666
0,0.06,0.071,0.009,True,2.6744427191514498940171846752
0.033,0.02,0.022,0.006,True,2.6723520119510133013141055600
0.031,0.03,0.024,0.021,True,2.6593059022798136178258668892
0.031,0.03,0.023,0.020,True,2.6545985790131043636919451003
0.032,0.01,0.030,0.010,False,2.6502547098640202451910793182
0.031,0.03,0.022,0.020,True,2.6471403544257555040641050867
0.030,0.02,0.022,0.018,True,2.6441867957598325121486820927
0.002,0.05,0.021,0.008,True,2.6389992550841151111756388655
0.040,0.28,0.077,0.021,True,2.6363739222480058473324447467
0.034,0.01,0.022,0.009,True,2.6349197744651713708332393783
0.034,0.02,0.022,0.009,True,2.6347860869921857734001656054
0.038,0.28,0.077,0.021,True,2.6344559752061846580233210108
0.031,0.02,0.022,0.019,True,2.6343270237815633559621240123
0.031,0,0.030,0.012,False,2.6339544821659654382180664698
0.038,0.08,0.070,0.010,True,2.6319395380214382510293610505
0.036,0.25,0.078,0.021,True,2.6288200401472336467781084513
0.036,0.25,0.079,0.021,True,2.6285235375173641928008984603
0.030,0.02,0.023,0.016,True,2.6271679073742833575671745581
0.006,0.03,0.078,0.008,True,2.6259823753236051265298951005
0.027,0.02,0.022,0.016,True,2.6243556706333130210918431554
0.030,0.04,0.022,0.018,True,2.6234625095509557031144069115
0.006,0.02,0.078,0.008,True,2.6229793508356823566807315408
0.031,0.02,0.022,0.020,True,2.6223655934938935974295375519
0.031,0.04,0.022,0.018,True,2.6192677823044184406421708619
0.038,0.08,0.072,0.008,True,2.6192348552659950224285138978
0.038,0.08,0.070,0.011,True,2.6174160654359215950819535782
0.037,0.08,0.071,0.010,True,2.6173854479265035531660529614
0.031,0.02,0.023,0.020,True,2.6170145176522645769672268090
