StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.06,0.119,0.009,True,3.3942270576662265608752636920
0.031,0.01,0.121,0.024,False,3.3905689742899259547088452067
0.001,0.05,0.119,0.009,True,3.3591832122552045601497165257
0.001,0.05,0.120,0.008,True,3.3414278276272662464305034679
0.002,0.06,0.117,0.007,False,3.3205858792617977057428026355
0.031,0.02,0.119,0.026,False,3.3050705992085785558364943616
0,0.04,0.120,0.009,True,3.3026132887821843903464953940
0,0.04,0.121,0.009,True,3.3026132887821843903464953940
0.002,0.03,0.119,0.009,True,3.2872831051827897660404648346
0.002,0.06,0.118,0.007,False,3.2813007125309083967814217601
0,0.06,0.120,0.009,True,3.2744527372378182429743038109
0,0.06,0.121,0.009,True,3.2744527372378182429743038109
0,0.04,0.126,0.009,True,3.2648363220522217119996664270
0,0.05,0.125,0.011,True,3.2488869201691839257434061424
0,0.06,0.126,0.009,True,3.2472039490105264480428745349
0,0.05,0.119,0.009,True,3.2460229867471494707260152903
0,0.04,0.125,0.011,True,3.2440135502841838484930582411
0,0.05,0.124,0.011,True,3.2317526785892330335105797818
0.032,0.02,0.119,0.026,False,3.2301193118005143762545299129
0,0.05,0.126,0.011,True,3.2248525040674139486939963351
0,0.04,0.119,0.009,True,3.2235864256297267196276892460
0,0.04,0.126,0.011,True,3.2199791341824138714436484338
0,0.06,0.123,0.009,True,3.2170329779553385394317604902
0,0.05,0.120,0.009,True,3.2139752850250374902166895387
0,0.05,0.121,0.009,True,3.2139752850250374902166895387
0,0.04,0.124,0.011,True,3.2027044660755345991282969487
0.033,0.02,0.119,0.026,False,3.2023331379338423236223340017
0.031,0.03,0.132,0.040,False,3.1999482786081040619901498968
0,0.06,0.122,0.009,True,3.1975874056008226872799773379
0.001,0.03,0.119,0.009,True,3.1941072576419480560487084150
0.031,0.01,0.112,0.017,True,3.1921713752883929491966073953
0.001,0.04,0.119,0.009,True,3.1883521571453304623596616749
0,0.05,0.126,0.009,True,3.1851906529905522217810085384
0.032,0.03,0.120,0.022,False,3.1843680397939618261854614478
0,0.04,0.122,0.009,True,3.1812167609804563822640078960
0.006,0.05,0.117,0.011,True,3.1757643708612877017244834151
0.032,0.03,0.119,0.022,False,3.1753485160121658737264393223
0.033,0.02,0.134,0.039,False,3.1633816067184632985498885884
0,0.05,0.123,0.009,True,3.1570823250754845042563516777
0.028,0.01,0.152,0.020,True,3.1489375730499504137234799413
0.026,0.01,0.153,0.020,True,3.1442385720348292357861980614
0.001,0.04,0.120,0.008,True,3.1415015396138676415766058689
0.001,0.06,0.117,0.007,False,3.1406321599018781736722055580
0,0.05,0.122,0.009,True,3.1376367527209686521045685254
0.001,0.05,0.120,0.009,True,3.1339236887680746428578862983
0.001,0.05,0.121,0.009,True,3.1339236887680746428578862983
0.001,0.05,0.121,0.007,True,3.1317346882398960561085774281
0,0.07,0.125,0.011,True,3.1299862278424738053010237510
0.020,0.05,0.099,0.001,False,3.1296890992111341409230355602
0.027,0.01,0.152,0.020,True,3.1294967435651174477918057969
0.001,0.05,0.119,0.008,True,3.1269931651069953107395844496
0.026,0.01,0.152,0.020,True,3.1227640120401241886346125831
0.032,0.01,0.112,0.017,True,3.1188826491171920909980713616
0.017,0,0.121,0.005,True,3.1163911034874505035990335975
0.001,0.04,0.118,0.008,True,3.1163895119553624952572222556
0.034,0.02,0.133,0.038,False,3.1162756815412867153513163325
0.034,0.02,0.133,0.039,False,3.1161020830249108553857446176
0.001,0.06,0.118,0.009,True,3.1155470698765493483919354237
0.034,0.02,0.133,0.037,False,3.1141140648944664361396310303
0,0.07,0.124,0.011,True,3.1082149107437435765338675486
0.033,0.03,0.118,0.022,False,3.1078531501466037484184926036
0.037,0.02,0.129,0.035,False,3.1064810614992296846964898397
0.028,0.01,0.152,0.022,True,3.1059671242274375889403235540
0,0.03,0.125,0.011,True,3.1051260315432602958669527550
0.028,0.02,0.121,0.028,False,3.1038601351083389929500570688
0,0.07,0.129,0.006,True,3.1036629600295625433081592284
0.037,0.02,0.129,0.034,False,3.1035113379230773040787088300
0.033,0.03,0.119,0.022,False,3.1027158425158096003229832671
0,0.08,0.128,0.006,True,3.1021675005533916820289032522
0.028,0.01,0.152,0.021,True,3.1009778216171316506858394754
0.025,0.01,0.153,0.019,True,3.1007636402226881585571664725
