StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.10,0.109,0.017,True,3.4774423521679970525874075070
0.023,0.09,0.111,0.017,True,3.4610680698792305751984222433
0.023,0.08,0.107,0.017,True,3.4227440146296759849482834937
0.023,0.09,0.108,0.016,True,3.4068067805245110868217412624
0.023,0.09,0.108,0.017,True,3.4056087287915651764718316828
0.023,0.09,0.107,0.017,True,3.3929983444641827642238438293
0.023,0.08,0.106,0.017,True,3.3816629742513876067750562292
0.022,0.08,0.108,0.016,True,3.3659204324004176965494802940
0.022,0.08,0.107,0.016,True,3.3640552231858095544561974918
0.024,0.09,0.110,0.017,True,3.3605298947856902242821268332
0.024,0.09,0.109,0.017,True,3.3564156851300092722510734580
0.019,0.05,0.119,0.015,True,3.3556778580772572669715365023
0.019,0.05,0.120,0.015,True,3.3533313409261414741217282665
0.017,0.05,0.121,0.013,True,3.3340274876088153866485259965
0.018,0.05,0.120,0.014,True,3.3256020111935829659029593063
0.017,0.04,0.121,0.005,True,3.3203108526008917640054084832
0.017,0.03,0.121,0.005,True,3.3192027212299389253989640694
0.022,0.08,0.107,0.017,True,3.3168319180615625685544687509
0.018,0.08,0.136,0.006,False,3.3160051305453567562136744034
0.024,0.09,0.107,0.017,True,3.3010114713506525557104311930
0.022,0.08,0.107,0.015,True,3.2914405873992680758514757615
0.024,0.08,0.106,0.017,True,3.2911811682751451123897399536
0.024,0.08,0.109,0.017,True,3.2867069231822697120464909256
0.018,0.08,0.137,0.006,False,3.2842147424046937859717436957
0.025,0.07,0.158,0.020,True,3.2742662238340223202199577375
0.023,0.08,0.107,0.016,True,3.2664449201183101257050858309
0.024,0.09,0.106,0.017,True,3.2652314351900950436901975515
0.023,0.06,0.112,0.001,True,3.2642224785759149659634326656
0.026,0.08,0.107,0.021,True,3.2591147727824778089656451658
0.025,0.08,0.108,0.018,True,3.2550629611414233239296149301
0.024,0.07,0.158,0.020,True,3.2514244047160961383969714660
0.018,0.08,0.138,0.006,False,3.2447922954523843292401851038
0.024,0.10,0.109,0.018,True,3.2409414870598564914284323047
0.023,0.09,0.107,0.016,True,3.2352622575820679803377732528
0.020,0.05,0.119,0.015,True,3.2345055271001438224928358059
0.023,0.08,0.106,0.016,True,3.2237325577014028624142353974
0.017,0.04,0.119,0.007,True,3.2171278872259371211616943926
0.024,0.08,0.106,0.018,True,3.2128625266432276353057351023
0.022,0.10,0.104,0.008,True,3.2117665570509999475183773286
0.025,0.09,0.108,0.018,True,3.2091940722220766486432360598
0.024,0.09,0.107,0.018,True,3.1979504691886627515421451382
0.024,0.10,0.109,0.016,True,3.1977887498746683501638654747
0.024,0.09,0.106,0.018,True,3.1853351507846557740068665614
0.024,0.09,0.110,0.018,True,3.1834379019341017794139465367
0.024,0.09,0.111,0.018,True,3.1834379019341017794139465367
0.025,0.08,0.108,0.021,True,3.1795139219709401148864232640
0.023,0.06,0.158,0.020,True,3.1763717028858684662486699752
0.018,0.04,0.119,0.007,True,3.1753252861222125605073736387
0.036,0.01,0.152,0.019,True,3.1751557363458460304506195784
0.023,0.07,0.158,0.020,True,3.1712074827319234272056009989
0.023,0.08,0.108,0.016,True,3.1687644306123303962734318181
0.017,0,0.121,0.005,True,3.1681053064898905030476212927
0.023,0.06,0.158,0.021,True,3.1632068494708601493762754329
0.023,0.08,0.108,0.017,True,3.1623327947841173547386809696
0.023,0.07,0.158,0.021,True,3.1612827871234740797259625537
0.025,0.07,0.157,0.020,True,3.1575524412243336335019550348
0.020,0.08,0.107,0.008,True,3.1569151833149889838861368380
0.019,0.05,0.119,0.014,True,3.1560719821489707858290447270
0.036,0.02,0.152,0.019,True,3.1555179475376444078165129139
0.021,0.04,0.114,0.001,True,3.1521231121229833374666292321
0.034,0.02,0.101,0.019,True,3.1506269133996228396628897950
0.028,0.08,0.114,0.020,False,3.1501432096447176464787959305
0.025,0.07,0.108,0.021,True,3.1491662236249800399325680822
0.024,0.07,0.159,0.020,True,3.1463606425740974138596747912
0.032,0.05,0.103,0.016,True,3.1454976151871321791682285387
0.036,0.02,0.150,0.019,True,3.1450088492890695482691789340
0.024,0.06,0.157,0.020,True,3.1449640454965255153385536966
0.020,0.06,0.104,0.008,True,3.1447224916397998059079555187
0.023,0.07,0.159,0.020,True,3.1399459174537372021814764979
0.024,0.07,0.157,0.020,True,3.1390879570925894561269058522
0.025,0.09,0.108,0.021,True,3.1358568055106717977348023868
0.024,0.10,0.104,0.008,True,3.1349968693392962960280952912
0.028,0.10,0.107,0.020,True,3.1329696800566951760893139427
0.023,0.07,0.159,0.021,True,3.1300212218452878547018380527
0.032,0.05,0.103,0.017,True,3.1295938512089331650112835182
0.023,0.09,0.104,0.008,True,3.1280099387766070760718747885
0.022,0.08,0.108,0.015,True,3.1239878824260288739432361199
0.023,0.06,0.111,0.001,True,3.1236761709926433413218817755
0.024,0.09,0.104,0.008,True,3.1206587163929847385253459804
0.024,0.06,0.110,0.017,True,3.1201314025661602491016807722
0.023,0.09,0.110,0.017,True,3.1127611460174593149431960340
0.028,0.10,0.107,0.021,True,3.1072409429842664659947029114
0.024,0.06,0.110,0.010,True,3.1067672013996417875143582607
0.023,0.08,0.106,0.018,True,3.1046072532329594945048582667
0.024,0.09,0.107,0.016,True,3.1006018115109740905172755697
0.021,0.06,0.104,0.008,True,3.0998542570291301111560797124
0.018,0.06,0.121,0.015,True,3.0991933221506693990334314785
0.020,0.05,0.120,0.015,True,3.0984898768886176931747405398
0.027,0.09,0.107,0.021,True,3.0937572699086408880314104634
0.021,0.09,0.107,0.008,True,3.0926090174888379355647579249
