StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.02,0.018,True,2.9379176147590655645371806904
0.004,0.09,0.044,0.004,False,2.8210640514782470708892952083
0.006,0.10,0.043,0.004,False,2.7949954639685793194865016328
0.015,0,0.02,0.019,True,2.7910351297109866424275704870
0.026,0.02,0.042,0.006,False,2.7579337209130029509485774305
0.005,0.12,0.076,0.011,True,2.7475249821755088399019762082
0.017,0.03,0.068,0.001,False,2.7231591702897589113374613649
0.027,0.16,0.069,0.021,True,2.7210839720250535689734459335
0.027,0.16,0.068,0.021,True,2.7191191822311179195991983265
0.011,0.17,0.051,0.013,True,2.7185070697266994219935990122
0.010,0.02,0.067,0.007,True,2.7084083704744959696964922126
0.005,0.12,0.075,0.011,True,2.7068847739991635445043202355
0.011,0.17,0.052,0.013,True,2.7057142767301678125833508727
0.015,0,0.021,0.011,False,2.6993857364058213348543897152
0.014,0,0.02,0.018,True,2.6942849818802156532374291911
0.020,0,0.046,0.008,False,2.6898884317459802144996404078
0.006,0.12,0.074,0.011,True,2.6882833249602185114028255222
0.028,0.02,0.043,0.004,True,2.6862419470518273609140808608
0.016,0.03,0.02,0.019,True,2.6763623253364520651811985314
0.014,0.01,0.02,0.018,True,2.6722148701867240021115619920
0.018,0.05,0.069,0.001,False,2.6698051818100357956816177463
0.011,0.17,0.053,0.013,True,2.6577011980593049336108127278
0.005,0.12,0.073,0.011,True,2.6552832008476407797605612372
0.005,0.12,0.074,0.011,True,2.6531886991984078452839980358
0.016,0.12,0.063,0.003,True,2.6419384474189046843811449926
0.006,0.12,0.073,0.011,True,2.6383255664639284877992453545
0.007,0,0.049,0.010,True,2.6363568343936270124975926473
0.005,0.12,0.077,0.011,True,2.6360452287334814457894867357
0.007,0.10,0.043,0.004,False,2.6291285865236179408999282561
0.027,0.03,0.035,0.014,True,2.6215549494913451476913172867
0.012,0.18,0.052,0.012,True,2.6202260407061815285171686699
0.027,0,0.046,0.006,True,2.6115983591754900909392681749
0.006,0.12,0.077,0.011,True,2.6052731421880776098336103771
0.002,0.12,0.076,0.011,True,2.6037718852606220161741281446
0.012,0.18,0.052,0.013,True,2.6016345924302889204727169948
0.027,0.04,0.035,0.014,True,2.5916136213487052404632675278
0.028,0.16,0.068,0.022,True,2.5913275923308011811703429685
0.017,0,0.062,0.001,False,2.5861944888374723427258504948
0.026,0.01,0.042,0.006,False,2.5854968796139707854322310186
0.032,0,0.055,0.014,True,2.5829872331486615180634026219
0.010,0.02,0.066,0.007,True,2.5716047143170406485308485389
0.012,0.15,0.051,0.013,True,2.5691028029281280007672587133
0.025,0.13,0.054,0.014,True,2.5679699417852456361439925780
0.001,0.29,0.047,0.008,True,2.5654537428545909149263430928
0.017,0.03,0.068,0.002,False,2.5609921965782825341479900329
0.012,0.17,0.051,0.014,True,2.5599542895627614821388739130
0.006,0.12,0.076,0.011,True,2.5584637656144939029488454427
0.014,0.02,0.068,0.010,False,2.5563261883131433344132226386
0.012,0.18,0.053,0.013,True,2.5560082141620426642813006078
0.017,0.03,0.067,0.001,False,2.5549845318524226951068891341
0.002,0,0.070,0.008,True,2.5543452427618228063359623566
0.028,0.02,0.043,0.005,True,2.5540860305874858709765339806
0.017,0.02,0.070,0.002,False,2.5488617838282931696827045248
0.003,0.03,0.079,0.007,True,2.5473341597479569047690857272
0.018,0.06,0.068,0.001,False,2.5464181936367926519596159902
0.028,0.02,0.043,0.008,True,2.5433494742227124415248773227
0.014,0.04,0.067,0.007,False,2.5408657368922562100823222674
0.019,0.01,0.068,0.002,False,2.5319414929104414195868481843
0.029,0.16,0.068,0.021,True,2.5285309313116795368974413397
0.029,0.16,0.067,0.021,True,2.5285309313116795368974413397
0.025,0.13,0.054,0.015,True,2.5263556702609955431762719711
0.025,0.15,0.055,0.038,False,2.5247508498851521499335321228
