StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.06,0.026,0.004,False,3.2505085593067029665583883953
0.004,0.07,0.026,0.004,False,3.1608737283885276365889196392
0.005,0.08,0.026,0.004,False,3.1330744908713377869203040916
0.005,0.06,0.026,0.004,False,3.0955060602696301748488265617
0.004,0.05,0.026,0.004,False,3.0770343661728562559539906287
0.005,0.07,0.026,0.004,False,3.0682120397119375777695251829
0.004,0.04,0.026,0.004,False,2.9369195909341758928475903060
0.005,0.04,0.026,0.004,False,2.9149481830609412319198043754
0.007,0.03,0.070,0.013,True,2.9046575528860953846742226079
0.005,0.05,0.026,0.004,False,2.8925502935857158706681861356
0.004,0.06,0.025,0.004,False,2.8758602208325172470256754322
0.004,0.06,0.027,0.004,False,2.8658814167046259961481784442
0.004,0.07,0.027,0.004,False,2.8538125701339477175550219519
0.005,0.08,0.024,0.004,False,2.8303826944445598275613632672
0.007,0,0.070,0.013,True,2.8136937319293633573866943563
0.005,0.08,0.027,0.004,False,2.8069443935402740454825029119
0.007,0.01,0.070,0.013,True,2.7966671328075248939802354372
0.021,0.19,0.044,0.002,False,2.7912042648782543669606953409
0.004,0.07,0.025,0.004,False,2.7874063855692581820116206704
0.007,0.02,0.070,0.013,True,2.7731400539454205790238177124
0.005,0.09,0.026,0.004,False,2.7629306618215110768870772070
0.007,0,0.071,0.013,True,2.7570301327833397446029556400
0.003,0.06,0.028,0.004,False,2.7532527845006435767153173323
0.004,0.06,0.024,0.004,False,2.7433756909609031019279444440
0.005,0.06,0.025,0.004,False,2.7429728814024224150504338305
0.005,0.08,0.025,0.004,False,2.7387071541081428698236274694
0.003,0.07,0.028,0.004,False,2.7379872289684178037246462174
0.003,0.04,0.026,0.004,False,2.7365815829826772408691023573
0.007,0.01,0.071,0.013,True,2.7348795011101802258270452478
0.004,0.05,0.025,0.004,False,2.7280174839539799248415482552
0.021,0.19,0.045,0.002,False,2.7269136437957647283265748834
0.004,0.04,0.027,0.004,False,2.7264763651810064410236044614
0.003,0.06,0.026,0.004,False,2.7157086330440293681686892422
0.004,0.05,0.027,0.004,False,2.6892614576582693411304743238
0.019,0.14,0.047,0.020,False,2.6867599090646407957857138995
0.003,0.05,0.026,0.004,False,2.6867308496993363303602413210
0.005,0.07,0.025,0.004,False,2.6860264538663730687157501223
0.004,0.07,0.028,0.004,False,2.6850972158917944625664773431
0.007,0.04,0.070,0.013,True,2.6812751785031026869080294516
0.007,0,0.072,0.013,True,2.6774265544804444688921601506
0.002,0.02,0.080,0.008,True,2.6707468143296094537831230951
0.004,0.08,0.026,0.004,False,2.6671543040167024969859470484
0.004,0.07,0.024,0.004,False,2.6664629274496555940587390643
0.005,0.06,0.024,0.004,False,2.6661425274041028728022615052
0.003,0.04,0.024,0.004,False,2.6447095903250018330677634466
0.006,0.08,0.026,0.004,False,2.6394374056120280448896993171
0.003,0.06,0.024,0.004,False,2.6345698643175074593831824484
0.019,0.19,0.044,0.002,False,2.6312534671244745436799064034
0.003,0.05,0.028,0.004,False,2.6298971363080058032416240888
0.020,0.19,0.045,0.002,False,2.6257548692510337614461387283
0.034,0.05,0.031,0.023,True,2.6256749012821115538030915557
0.004,0.05,0.024,0.004,False,2.6134947204045962723149920716
0.005,0.07,0.024,0.004,False,2.6101864746543315066421675923
0.034,0.06,0.031,0.023,True,2.6044647939657436676816544434
0.003,0.04,0.025,0.004,False,2.6015770714686726747126478844
0.003,0.06,0.025,0.004,False,2.5988910836297661984330414038
0.004,0.04,0.025,0.004,False,2.5938264701332601119797685732
0.021,0.19,0.045,0.001,False,2.5933266246998948765596086957
0.015,0.10,0.075,0.007,False,2.5905698894789408361065950476
0.016,0.19,0.046,0.001,False,2.5899646703837594802158767562
0.003,0.04,0.028,0.004,False,2.5771414914235617844638917279
0.019,0.19,0.046,0.002,False,2.5640112941564921277191534390
0.007,0.04,0.071,0.012,True,2.5626908611350918938479813601
0.003,0.04,0.027,0.004,False,2.5619643475384299627024530831
0.003,0.05,0.025,0.004,False,2.5614846078382431744304696676
0.002,0.02,0.079,0.008,True,2.5609749267678267528694213319
