StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.06,0.119,0.009,True,3.4226943970894228711315210703
0.001,0.05,0.119,0.009,True,3.3876505516784008704059739040
0.002,0.03,0.119,0.009,True,3.3869828042991214401924168228
0.001,0.05,0.120,0.008,True,3.3712050187522685047465290151
0.031,0.01,0.121,0.024,False,3.3687274384179271592545437970
0,0.05,0.125,0.011,True,3.3657620646993398068022275161
0,0.04,0.120,0.009,True,3.3657366197921593300660263075
0,0.04,0.121,0.009,True,3.3657366197921593300660263075
0,0.04,0.125,0.011,True,3.3608886948143397295518796148
0,0.05,0.126,0.011,True,3.3417276485975698297528177088
0,0.06,0.121,0.009,True,3.3375760682477931826938347244
0,0.06,0.120,0.009,True,3.3375760682477931826938347244
0,0.04,0.126,0.011,True,3.3368542787125697525024698075
0,0.04,0.126,0.009,True,3.3196055018414379955735570845
0,0.06,0.123,0.009,True,3.3112622466864784615264248357
0,0.05,0.119,0.009,True,3.3091463177571244104455462038
0,0.06,0.126,0.009,True,3.3019731287997427316167651924
0,0.04,0.119,0.009,True,3.2867097566397016593472201595
0,0.05,0.124,0.011,True,3.2859867157365779832398523373
0.031,0.02,0.119,0.026,False,3.2814358036179881790584996000
0,0.05,0.121,0.009,True,3.2770986160350124299362204522
0,0.05,0.120,0.009,True,3.2770986160350124299362204522
0.002,0.06,0.117,0.007,False,3.2751671266356149571162278395
0,0.06,0.122,0.009,True,3.2607107366107976269995082514
0,0.04,0.124,0.011,True,3.2569385032228795488575695042
0,0.05,0.123,0.009,True,3.2513115938066244263510160232
0.031,0.03,0.132,0.040,False,3.2483185697295744920102354901
0,0.07,0.125,0.011,True,3.2457598443189904085379769647
0,0.04,0.122,0.009,True,3.2443400919904313219835388095
0,0.05,0.126,0.009,True,3.2399598327797685053548991959
0.006,0.05,0.117,0.011,True,3.2388875807259348884318892580
0.002,0.06,0.118,0.007,False,3.2358819599047256481548469641
0.001,0.03,0.119,0.009,True,3.2225745970651443663049657933
0,0.03,0.125,0.011,True,3.2220011760734161769257741287
0.026,0.01,0.153,0.020,True,3.2209395337806686266965677692
0.001,0.04,0.119,0.009,True,3.2168194965685267726159190532
0,0.03,0.126,0.011,True,3.2091885731878150508017417907
0.033,0.02,0.134,0.039,False,3.2081108239077507904250068303
0.028,0.01,0.152,0.020,True,3.2035647045495188509237160419
0.032,0.02,0.119,0.026,False,3.2022939723903646763611921717
0,0.05,0.122,0.009,True,3.2007600837309435918240994389
0.026,0.01,0.152,0.020,True,3.1994649737859635795449822909
0.027,0.01,0.152,0.020,True,3.1862137236160752425724157107
0.025,0.01,0.153,0.019,True,3.1806488484387384735874185694
0.031,0.01,0.112,0.017,True,3.1749264205352137034710200630
0.002,0.03,0.112,0.008,True,3.1744959628541729617257527871
0.001,0.04,0.120,0.008,True,3.1712787307388698998926314161
0.033,0.02,0.119,0.026,False,3.1703215022585268356127851743
0.003,0.06,0.117,0.008,True,3.1683305734992459110119465783
0.026,0.01,0.153,0.019,True,3.1642192866935607629095745674
0.025,0.01,0.154,0.019,True,3.1633162037034444415444275491
0,0.07,0.124,0.011,True,3.1624489478910885262631401041
0.001,0.05,0.120,0.009,True,3.1623910281912709531141436766
0.001,0.05,0.121,0.009,True,3.1623910281912709531141436766
0.028,0.01,0.152,0.022,True,3.1605942557270060261405596546
0.032,0.03,0.120,0.022,False,3.1603862314449306805564822520
0.034,0.02,0.133,0.038,False,3.1589271627692544037729941484
0.034,0.02,0.133,0.039,False,3.1587535642528785438074224335
0.001,0.05,0.119,0.008,True,3.1567703562319975690556099968
0.034,0.02,0.133,0.037,False,3.1567655461224341245613088462
0.028,0.01,0.152,0.021,True,3.1556049531167000878860755760
0.001,0.06,0.117,0.007,False,3.1555790537798988318881466108
0.007,0.06,0.111,0.012,True,3.1518696271650380604787553972
0.032,0.03,0.119,0.022,False,3.1513667076631347280974601265
0.007,0.06,0.112,0.012,True,3.1513526594885753881438702651
0.007,0.06,0.113,0.012,True,3.1513526594885753881438702651
0.007,0.06,0.114,0.012,True,3.1513526594885753881438702651
0.027,0.02,0.144,0.024,True,3.1499228248753678188779568757
0.031,0.03,0.131,0.040,False,3.1487638694450030392637388753
0.001,0.04,0.118,0.008,True,3.1461667030803647535732478028
0.001,0.06,0.118,0.009,True,3.1440144092997456586481928020
0.037,0.02,0.129,0.035,False,3.1434295001729225753939495774
0.028,0.01,0.152,0.019,True,3.1429931144725119922959303774
0.007,0.05,0.112,0.012,True,3.1418652010870995998388216430
0.007,0.05,0.113,0.012,True,3.1418652010870995998388216430
0.007,0.05,0.114,0.012,True,3.1418652010870995998388216430
0.037,0.02,0.129,0.034,False,3.1404597765967701947761685677
0.027,0.01,0.152,0.021,True,3.1347147282493599215066179862
0.020,0.05,0.099,0.001,False,3.1346491721194451384642766065
0.028,0.02,0.157,0.021,True,3.1344802993018376069534900491
0.006,0.06,0.117,0.011,True,3.1315385687786687715897497095
0,0.05,0.123,0.011,True,3.1305868826514417512240032167
