StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.04,0.063,0.006,False,2.8543914279404696334476085487
0.015,0,0.02,0.018,True,2.8478421346522670125647328387
0.027,0.16,0.069,0.021,True,2.7786243313289023619370788947
0.027,0.16,0.068,0.021,True,2.7766595415349667125628312877
0.003,0.20,0.043,0.005,True,2.7759079432053964022077496547
0.013,0.03,0.068,0.010,False,2.7532983442013777482427041361
0.014,0.02,0.068,0.010,False,2.7512180121241392451156413139
0.031,0.02,0.043,0.007,False,2.7403256109730836064537761840
0.016,0.06,0.069,0.010,False,2.7401205397767115701948434466
0.016,0.06,0.070,0.010,False,2.7401205397767115701948434466
0.031,0.02,0.042,0.007,False,2.7318987063410379062831491674
0.024,0.06,0.079,0.006,True,2.7280915144768481278126783952
0.014,0.02,0.069,0.010,False,2.7209277442532290286518432276
0.014,0.03,0.068,0.010,False,2.7208823532315125387462918052
0.003,0.20,0.042,0.005,True,2.7204521111958606497438859188
0.002,0.08,0.075,0.008,True,2.7118482669471717182904145429
0.015,0,0.02,0.019,True,2.7009740330911090880422703803
0.014,0.01,0.068,0.010,False,2.6991508678708574792091423428
0.027,0.03,0.035,0.006,True,2.6988331071606740279263460486
0.014,0.01,0.069,0.010,False,2.6877525594143351789278636806
0.003,0.08,0.075,0.008,True,2.6786688828670402256820429756
0.027,0.02,0.035,0.006,True,2.6734179609819814617770700870
0.025,0.06,0.079,0.006,True,2.6711104023094063688497474840
0.027,0,0.051,0.008,False,2.6697735843727966879935511570
0.027,0.03,0.035,0.014,True,2.6676019723186617920774163035
0.014,0.04,0.070,0.010,False,2.6672729391220179852360924752
0.028,0.04,0.034,0.006,True,2.6652963098399998915453970345
0.027,0,0.046,0.005,True,2.6649755798875653818407770858
0.029,0,0.035,0.007,False,2.6581142931211469121834825991
0.028,0.16,0.068,0.022,True,2.6517898662141744824063001867
0.010,0.01,0.069,0.010,False,2.6467625982886522188679007957
0.002,0.08,0.076,0.008,True,2.6391672680564181385993369118
0.031,0,0.036,0.007,False,2.6341944018253833978615491859
0.027,0.02,0.044,0.009,False,2.6333623261692828279720195687
0.016,0.03,0.02,0.019,True,2.6331061699611604853986537956
0.002,0.09,0.075,0.008,True,2.6323765567569501063513071654
0.028,0,0.046,0.005,True,2.6278919864990391513660990661
0.033,0.04,0.042,0.010,False,2.6264036577584285856710392527
0.004,0.21,0.042,0.005,True,2.6251692537464324975249480042
0.031,0.01,0.042,0.007,False,2.6240796395684899948067223910
0.028,0.01,0.072,0.007,True,2.6229961982602038116878169352
0.025,0.13,0.054,0.014,True,2.6206740659724346707246653993
0.032,0.03,0.043,0.010,False,2.6206075798547704197154073587
0.004,0.21,0.043,0.005,True,2.6199058260407603432360090344
0.029,0.01,0.035,0.007,False,2.6163013846616551160050813495
0.004,0.22,0.042,0.005,True,2.6107628812442187347410161016
0.010,0.01,0.070,0.010,False,2.6096662245186340059566449397
0.006,0.13,0.080,0.013,True,2.6094469067516811739929356187
0.032,0.02,0.042,0.007,False,2.6086891849756600251432778065
0.006,0.13,0.078,0.013,True,2.6068203105223596942816794818
0.006,0.13,0.079,0.013,True,2.6068203105223596942816794818
0.032,0.04,0.043,0.010,False,2.6044259967624453621882459474
0.014,0.03,0.070,0.010,False,2.5988311076345183812528877173
0.026,0,0.046,0.005,True,2.5920388143359421185739157947
0.028,0.07,0.080,0.025,True,2.5920149095251230607136112726
0.029,0.16,0.067,0.021,True,2.5900442649448005398486203413
0.029,0.16,0.068,0.021,True,2.5900442649448005398486203413
0.002,0.08,0.079,0.008,True,2.5894965053041592188718569252
0.002,0.09,0.074,0.008,True,2.5890546010206569093264134628
0.006,0.14,0.060,0.008,True,2.5886619133008427059928244821
0.026,0.02,0.034,0.014,True,2.5812578886540179564549551680
0.001,0.12,0.080,0.004,True,2.5777493916884205336010893295
0.001,0.12,0.079,0.004,True,2.5766147480299461624912029348
0.027,0.16,0.070,0.021,True,2.5719149840563310308888512082
0.009,0.11,0.070,0.001,True,2.5711799444199672382228893995
0.028,0.04,0.035,0.014,True,2.5675895847893040344324196552
0.002,0.08,0.069,0.008,True,2.5625205255689843284740432602
0.015,0.04,0.070,0.010,False,2.5622813436643116710035409150
0.028,0.16,0.069,0.021,True,2.5619348844303017208326608567
0.028,0.16,0.067,0.021,True,2.5605883448476570873896001383
0.028,0.16,0.068,0.021,True,2.5605883448476570873896001383
0.014,0.02,0.070,0.010,False,2.5600021743644444014485246813
0.028,0.17,0.068,0.022,True,2.5599553562718769762781269992
0.011,0.17,0.051,0.013,True,2.5585985149127208969931887053
0.002,0.12,0.080,0.007,True,2.5552742041059235171712878023
0.032,0.03,0.042,0.007,False,2.5525915467077623269358619161
0.002,0.08,0.074,0.008,True,2.5522491293130669750909785127
0.003,0.20,0.044,0.005,True,2.5513935692253015637878787741
0.027,0,0.046,0.006,True,2.5476676795762401705729572710
0.011,0.17,0.052,0.013,True,2.5458057219161892875829405658
0.003,0.08,0.074,0.008,True,2.5431641744059866459433797244
0.032,0.03,0.043,0.007,False,2.5424823592793496747661190922
0.006,0.15,0.060,0.008,True,2.5403196617939720852286626751
