StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.13,0.169,0.002,False,3.3723234502209073570515314163
0.024,0.13,0.170,0.002,False,3.3723234502209073570515314163
0.024,0.13,0.171,0.002,False,3.3723234502209073570515314163
0.024,0.13,0.172,0.002,False,3.3434569660653428847507233221
0.025,0.12,0.169,0.001,False,3.1587001363153258593290606808
0.025,0.12,0.170,0.001,False,3.1587001363153258593290606808
0.025,0.12,0.171,0.001,False,3.1265100816420636880195058774
0.025,0.12,0.172,0.001,False,3.1265100816420636880195058774
0.026,0.12,0.170,0.001,False,3.1087718485340996776059150564
0.025,0.13,0.171,0.002,False,3.0727396625302339535129528589
0.025,0.13,0.169,0.002,False,3.0727396625302339535129528589
0.025,0.13,0.170,0.002,False,3.0727396625302339535129528589
0.040,0.08,0.170,0.033,False,3.0560110024347053064897256986
0.040,0.08,0.170,0.032,False,3.0543479735265576439219803792
0.040,0.08,0.170,0.031,False,3.0541307354299159007696018719
0.040,0.08,0.170,0.030,False,3.0526400794309720200735757493
0.006,0.14,0.181,0.014,False,3.0499578204159727722677895618
0.006,0.14,0.182,0.014,False,3.0499578204159727722677895618
0.024,0.07,0.169,0.010,False,3.0497299369274963719720712745
0.024,0.07,0.170,0.010,False,3.0497299369274963719720712745
0.025,0.13,0.173,0.002,False,3.0438731783746694812121447647
0.025,0.13,0.172,0.002,False,3.0438731783746694812121447647
0.040,0.08,0.169,0.035,False,3.0402845688939749620774700569
0.040,0.08,0.170,0.034,False,3.0386373346251196804089598876
0.040,0.08,0.169,0.034,False,3.0386373346251196804089598876
0.024,0.13,0.174,0.002,False,3.0366931699264399267937366787
0.026,0.13,0.170,0.001,False,3.0361480633623633914038823562
0.026,0.13,0.169,0.001,False,3.0361480633623633914038823562
0.037,0.07,0.174,0.038,False,3.0283136558728565779455894347
0.006,0.12,0.174,0.013,False,3.0260101142752968697889671551
0.006,0.12,0.175,0.013,False,3.0260101142752968697889671551
0.037,0.07,0.173,0.038,False,3.0241596622007685158445902203
0.037,0.07,0.172,0.038,False,3.0241596622007685158445902203
0.034,0.07,0.170,0.039,False,3.0208811769584520045921649467
0.026,0.13,0.170,0.002,False,3.0207499897492724704797955134
0.026,0.13,0.169,0.002,False,3.0207499897492724704797955134
0.026,0.13,0.171,0.002,False,3.0207499897492724704797955134
0.028,0.08,0.185,0.025,False,3.0177655587678001075820183425
0.028,0.08,0.186,0.025,False,3.0177655587678001075820183425
0.037,0.07,0.173,0.037,False,3.0143987075411998790306167313
0.034,0.07,0.170,0.038,False,3.0128027679954694041359061581
0.034,0.07,0.169,0.038,False,3.0128027679954694041359061581
0.037,0.07,0.172,0.037,False,3.0125885009860715096500610250
0.024,0.13,0.173,0.002,False,3.0115437839151949770387323380
0.037,0.07,0.172,0.036,False,3.0112202616766094576908381633
0.034,0.07,0.166,0.039,False,3.0093505431256340492760291202
0.024,0.12,0.169,0.002,False,3.0074441905277726967243583784
0.024,0.12,0.170,0.002,False,3.0074441905277726967243583784
0.023,0.13,0.169,0.002,False,3.0073836836080228057370134423
0.023,0.13,0.170,0.002,False,3.0073836836080228057370134423
0.023,0.13,0.171,0.002,False,3.0073836836080228057370134423
0.026,0.13,0.172,0.001,False,3.0072953281548123917083581504
0.026,0.13,0.171,0.001,False,3.0072953281548123917083581504
0.037,0.07,0.162,0.038,False,3.0069910193564965326102175462
0.034,0.07,0.169,0.039,False,3.0053081144842730404671025995
0.024,0.13,0.171,0.003,False,3.0044601632070254122746554909
0.024,0.13,0.172,0.003,False,3.0044601632070254122746554909
0.037,0.07,0.170,0.039,False,3.0020298789961015706726401438
0.020,0.01,0.161,0.022,True,3.0008237587068388369120871322
0.025,0.13,0.169,0.004,False,3.0003959779170844873897799898
0.034,0.07,0.166,0.038,False,2.9997346713915541326310057399
0.028,0.08,0.184,0.025,False,2.9981664827322983678638534056
0.028,0.08,0.183,0.025,False,2.9978110038944862924346455644
0.006,0.12,0.173,0.013,False,2.9944220264914901948035231216
0.006,0.12,0.172,0.013,False,2.9944220264914901948035231216
0.037,0.07,0.169,0.038,False,2.9942067559529716069323721130
0.037,0.07,0.170,0.038,False,2.9942067559529716069323721130
0.037,0.07,0.161,0.037,False,2.9927374393621669897360135521
0.037,0.07,0.162,0.037,False,2.9927374393621669897360135521
0.026,0.13,0.172,0.002,False,2.9918835055937079981789874192
0.023,0.12,0.171,0.002,False,2.9903722742857694726359146618
0.023,0.12,0.170,0.002,False,2.9903722742857694726359146618
0.027,0.13,0.169,0.001,False,2.9900720918436545738192252224
0.027,0.13,0.170,0.001,False,2.9900720918436545738192252224
0.004,0.11,0.181,0.015,False,2.9898460779697137239741411625
0.004,0.11,0.180,0.015,False,2.9898460779697137239741411625
0.004,0.11,0.179,0.015,False,2.9898460779697137239741411625
0.006,0.11,0.175,0.013,False,2.9898112671579407381729045580
0.006,0.11,0.174,0.013,False,2.9898112671579407381729045580
0.021,0.02,0.161,0.022,True,2.9894242287202998860153096487
0.020,0.02,0.161,0.022,True,2.9891184287095575608635585350
0.038,0.07,0.174,0.038,False,2.9883669631419132581403369068
0.038,0.07,0.172,0.038,False,2.9866082015194049501401361940
0.038,0.07,0.173,0.038,False,2.9866082015194049501401361940
0.037,0.07,0.169,0.039,False,2.9864568165219226065475777966
0.037,0.07,0.169,0.037,False,2.9836311332640579116360044818
0.037,0.07,0.170,0.037,False,2.9836311332640579116360044818
0.039,0.07,0.174,0.038,False,2.9831944637519960456685457437
0.029,0.08,0.186,0.025,False,2.9816665228078798315829845559
0.029,0.08,0.185,0.025,False,2.9816665228078798315829845559
0.035,0.07,0.170,0.039,False,2.9807236055885841077302321781
0.028,0.08,0.179,0.025,False,2.9802376496038544760372140900
0.028,0.08,0.180,0.025,False,2.9802376496038544760372140900
0.028,0.08,0.181,0.025,False,2.9802376496038544760372140900
0.023,0.13,0.172,0.002,False,2.9785171994524583334362053481
0.023,0.13,0.173,0.002,False,2.9785171994524583334362053481
0.029,0.08,0.184,0.025,False,2.9775158965044344245697479474
0.038,0.07,0.173,0.037,False,2.9774983483132794189349089623
0.037,0.07,0.169,0.036,False,2.9770178939621863415655969517
0.037,0.07,0.170,0.036,False,2.9770178939621863415655969517
0.038,0.07,0.172,0.037,False,2.9750366167774674984378221632
0.038,0.07,0.172,0.036,False,2.9730479359994442861916210926
0.035,0.07,0.169,0.038,False,2.9728804896366424793891169123
0.035,0.07,0.170,0.038,False,2.9728804896366424793891169123
0.037,0.07,0.170,0.035,False,2.9727521971421556916005323830
0.037,0.07,0.169,0.035,False,2.9702672628582880470035525335
0.021,0.03,0.161,0.022,True,2.9699241663272329101227839922
0.020,0.03,0.161,0.022,True,2.9693474177424651820729868005
0.003,0.12,0.181,0.016,False,2.9691566033971548210536630607
0.003,0.12,0.180,0.016,False,2.9691566033971548210536630607
0.027,0.13,0.171,0.002,False,2.9680033741963280282446995381
0.027,0.13,0.169,0.002,False,2.9680033741963280282446995381
0.027,0.13,0.170,0.002,False,2.9680033741963280282446995381
