StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.04,0.168,0.039,False,3.7425000590119572662085279498
0.032,0.05,0.168,0.039,False,3.5674092068323460484912376884
0.032,0.04,0.166,0.039,False,3.5088485359875468144429473950
0.032,0.04,0.167,0.039,False,3.5088485359875468144429473950
0.023,0.02,0.119,0.005,True,3.4946599253286036437000188597
0.024,0.02,0.119,0.005,True,3.4740238246993729738274800932
0.022,0.01,0.120,0.004,True,3.4677901484057998453579558698
0.033,0.04,0.166,0.039,False,3.4671181256922651115817511353
0.033,0.04,0.166,0.038,False,3.4601720362298073000628118464
0.034,0.04,0.170,0.039,False,3.4560552757083204389746332492
0.034,0.04,0.169,0.038,False,3.4502310515110903157736369995
0.034,0.04,0.170,0.038,False,3.4502310515110903157736369995
0.034,0.04,0.168,0.037,False,3.4374641685048149288044184166
0.034,0.04,0.169,0.037,False,3.4374641685048149288044184166
0.034,0.04,0.170,0.037,False,3.4374641685048149288044184166
0.034,0.04,0.166,0.039,False,3.4327804752559419145693389275
0.034,0.04,0.167,0.039,False,3.4327804752559419145693389275
0.034,0.04,0.168,0.039,False,3.4327804752559419145693389275
0.034,0.04,0.169,0.039,False,3.4327804752559419145693389275
0.034,0.04,0.166,0.038,False,3.4269693664766774621724075424
0.034,0.04,0.167,0.038,False,3.4269693664766774621724075424
0.034,0.04,0.168,0.038,False,3.4269693664766774621724075424
0.034,0.04,0.166,0.037,False,3.4142188420686686139508847089
0.034,0.04,0.167,0.037,False,3.4142188420686686139508847089
0.035,0.04,0.169,0.038,False,3.4113406122593992859800552486
0.035,0.04,0.168,0.037,False,3.3985323892847847285899151007
0.035,0.04,0.169,0.037,False,3.3985323892847847285899151007
0.035,0.04,0.166,0.039,False,3.3938744099701922492795264119
0.035,0.04,0.167,0.039,False,3.3938744099701922492795264119
0.035,0.04,0.168,0.039,False,3.3938744099701922492795264119
0.035,0.04,0.169,0.039,False,3.3938744099701922492795264119
0.035,0.04,0.168,0.036,False,3.3937411003536085013409236091
0.035,0.04,0.169,0.036,False,3.3937411003536085013409236091
0.035,0.04,0.166,0.038,False,3.3880789272249864323788257915
0.035,0.04,0.167,0.038,False,3.3880789272249864323788257915
0.035,0.04,0.168,0.038,False,3.3880789272249864323788257915
0.022,0.01,0.119,0.004,True,3.3766228154334725620592877772
0.035,0.04,0.166,0.037,False,3.3752870628486384137363813930
0.035,0.04,0.167,0.037,False,3.3752870628486384137363813930
0.035,0.04,0.166,0.036,False,3.3705088323463393017659852911
0.036,0.04,0.168,0.037,False,3.3596427481208873392165412502
0.036,0.04,0.168,0.036,False,3.3548561719545832582596066732
0.036,0.04,0.166,0.039,False,3.3545445676837207035278688937
0.036,0.04,0.167,0.039,False,3.3545445676837207035278688937
0.036,0.04,0.168,0.039,False,3.3545445676837207035278688937
0.036,0.04,0.166,0.038,False,3.3487409630623609204173987986
0.036,0.04,0.167,0.038,False,3.3487409630623609204173987986
0.036,0.04,0.168,0.038,False,3.3487409630623609204173987986
0.036,0.04,0.168,0.035,False,3.3483246502006044569899397881
0.036,0.04,0.166,0.037,False,3.3363974216847410243630075425
0.036,0.04,0.167,0.037,False,3.3363974216847410243630075425
0.036,0.04,0.166,0.036,False,3.3316239039473140586846683552
0.037,0.04,0.168,0.037,False,3.3195970173897483437466053416
0.037,0.04,0.168,0.036,False,3.3148178944814714616784306170
0.033,0.05,0.166,0.039,False,3.3146496471484514172021188080
0.037,0.04,0.166,0.039,False,3.3144613201228003967447403924
0.037,0.04,0.167,0.039,False,3.3144613201228003967447403924
0.037,0.04,0.168,0.039,False,3.3144613201228003967447403924
0.037,0.04,0.168,0.035,False,3.3086901076459984207045061760
0.037,0.04,0.166,0.038,False,3.3086650342285578627129969755
0.037,0.04,0.167,0.038,False,3.3086650342285578627129969755
0.037,0.04,0.168,0.038,False,3.3086650342285578627129969755
0.033,0.05,0.166,0.038,False,3.3077007854438737154216009759
0.037,0.04,0.166,0.037,False,3.2963516909536020288930716339
0.037,0.04,0.167,0.037,False,3.2963516909536020288930716339
0.037,0.04,0.166,0.036,False,3.2915856264742022621034922990
0.034,0.04,0.165,0.039,False,3.2878248676188352017090648216
0.034,0.04,0.164,0.039,False,3.2845221595658540496952367751
0.034,0.04,0.165,0.038,False,3.2812229055076978078582488388
0.038,0.04,0.166,0.039,False,3.2796213760099419715474160071
0.038,0.04,0.167,0.039,False,3.2796213760099419715474160071
0.034,0.04,0.163,0.038,False,3.2779084870387564858749704083
0.034,0.04,0.164,0.038,False,3.2777782296285662259806732799
0.034,0.05,0.170,0.039,False,3.2766010239431829937332019673
0.038,0.04,0.166,0.038,False,3.2734751054027166483972474933
0.038,0.04,0.167,0.038,False,3.2734751054027166483972474933
0.034,0.05,0.169,0.038,False,3.2711908675699449250131160340
0.034,0.05,0.170,0.038,False,3.2711908675699449250131160340
