StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.02,0.119,0.005,True,3.7994768414016406664860748511
0.024,0.02,0.119,0.005,True,3.6762647193759700649105781373
0.022,0.01,0.119,0.004,True,3.6605996542217312731571164528
0.022,0.01,0.120,0.004,True,3.5111447275448823604411273919
0.002,0.04,0.119,0.008,True,3.4980940098501984344744010051
0.023,0.01,0.119,0.005,True,3.4892072432820798187022518067
0.002,0.04,0.118,0.008,True,3.4869528242958801824837586947
0.017,0,0.122,0.004,True,3.4614290758270334872359283847
0.002,0.03,0.119,0.008,True,3.4485532181428995323329212700
0.002,0.03,0.118,0.008,True,3.4374120325885812803422789596
0.020,0.03,0.102,0.015,True,3.4106313355056875389946555052
0.001,0.04,0.119,0.008,True,3.4100861128348508925273545436
0.025,0.02,0.119,0.005,True,3.4067533715113283546512032774
0.002,0.05,0.119,0.009,True,3.4053536150525238185591283403
0.022,0.02,0.119,0.005,True,3.3782514795888048112881333089
0.001,0.05,0.119,0.008,True,3.3687783917448535391207429713
0.031,0.01,0.121,0.024,False,3.3666450694782146103743739696
0.020,0.04,0.102,0.015,True,3.3643413957794876650977644989
0.023,0.02,0.120,0.004,True,3.3604260982996655014145006126
0.023,0.02,0.119,0.004,True,3.3604260982996655014145006126
0.023,0.01,0.119,0.004,True,3.3512675415489484209501438665
0.023,0.01,0.120,0.004,True,3.3473317137810195641652580455
0.022,0.03,0.118,0.005,True,3.3470741934457513933524691644
0.023,0.02,0.118,0.004,True,3.3394461646064642344177922274
0.025,0.02,0.118,0.003,True,3.3384824367918701458045776758
0.022,0.02,0.119,0.004,True,3.3362593550544848541540080476
0.001,0.05,0.118,0.008,True,3.3353352489182703853517350592
0.001,0.05,0.117,0.008,True,3.3353352489182703853517350592
0.002,0.05,0.111,0.008,True,3.3310548202386400569267070682
0,0.05,0.119,0.009,True,3.3305573707969726040360625804
0.023,0.01,0.118,0.004,True,3.3302876078557471539534354813
0.002,0.04,0.119,0.009,True,3.3180383839520579659183069008
0.022,0.01,0.119,0.005,True,3.3151988748143812776111517434
0.001,0.05,0.116,0.008,True,3.3109642649082313982153263307
0.024,0.01,0.119,0.005,True,3.3108336286802441053198152310
0.022,0.02,0.118,0.005,True,3.3107263196091385972048116906
0.025,0.01,0.118,0.003,True,3.3051957934463457971335830273
0.001,0.04,0.118,0.008,True,3.3029552594910130585809880032
0.024,0,0.121,0.008,True,3.2930085128753520910320168678
0.022,0.01,0.121,0.003,True,3.2918760635652027406076621977
0.002,0.06,0.111,0.008,True,3.2876727692244024488052628299
0.031,0.02,0.119,0.026,False,3.2830153107866673222599357951
0,0.05,0.125,0.011,True,3.2809210587764937465611859656
0.001,0.06,0.119,0.009,True,3.2802615439886378079985188477
0,0.04,0.125,0.011,True,3.2760386126640125418873707887
0.022,0.02,0.118,0.004,True,3.2758466108888326602320423686
0.001,0.03,0.119,0.008,True,3.2757346939297905370487178252
0.031,0.03,0.132,0.040,False,3.2726325082805872519639814093
0.022,0,0.122,0.003,True,3.2699775737760020584324547449
0,0.05,0.124,0.011,True,3.2685203610002665098444909156
0.022,0.01,0.119,0.003,True,3.2672110514964924301476465928
0.022,0.01,0.120,0.003,True,3.2608483743624574016394764497
