StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.10,0.109,0.017,True,3.5257067799689141606153733902
0.023,0.09,0.111,0.017,True,3.5098456114179344101460559152
0.023,0.08,0.107,0.017,True,3.4715215561683798198959171656
0.023,0.09,0.108,0.017,True,3.4543862703302690114194653547
0.023,0.09,0.107,0.017,True,3.4417758860028865991714775012
0.023,0.09,0.108,0.016,True,3.4284329189818379426670226208
0.023,0.08,0.106,0.017,True,3.4111766484525888947406676759
0.024,0.09,0.110,0.017,True,3.4093264040577396826710931625
0.024,0.09,0.109,0.017,True,3.4052121944020587306400397873
0.022,0.08,0.107,0.016,True,3.3946728302110439795175682753
0.022,0.08,0.108,0.016,True,3.3897602535616674292277844008
0.019,0.05,0.119,0.015,True,3.3847454801798658423259458827
0.019,0.05,0.120,0.015,True,3.3823989630287500494761376469
0.022,0.08,0.107,0.017,True,3.3655952077456784144603318685
0.024,0.09,0.107,0.017,True,3.3498079806227020140993975223
0.017,0.05,0.121,0.013,True,3.3472774757192118458084173312
0.018,0.05,0.120,0.014,True,3.3367881706555526924489946792
0.024,0.08,0.109,0.017,True,3.3355034324543191704354572549
0.022,0.08,0.107,0.015,True,3.3317056956713406672773171652
0.018,0.08,0.136,0.006,False,3.3275161238407585397761319722
0.024,0.08,0.106,0.017,True,3.3207346835517604015118035785
0.018,0.08,0.137,0.006,False,3.3136738137772742627483905227
0.025,0.07,0.158,0.020,True,3.3043610851269834510890526886
0.026,0.08,0.107,0.021,True,3.3036813612630615983844619498
0.025,0.08,0.108,0.018,True,3.3027369870535571301856841289
0.023,0.06,0.112,0.001,True,3.2986673355414956422387459673
0.023,0.08,0.107,0.016,True,3.2971024532359239592339921797
0.024,0.09,0.106,0.017,True,3.2947849504667103328122611764
0.024,0.10,0.109,0.018,True,3.2883306135899805222672033931
0.024,0.07,0.158,0.020,True,3.2815192660090572692660664171
0.018,0.08,0.138,0.006,False,3.2742513668249648060168319308
0.023,0.09,0.107,0.016,True,3.2659197906996818138666796016
0.020,0.05,0.119,0.015,True,3.2610940844254296066432623889
0.024,0.08,0.106,0.018,True,3.2605176244102930852708840259
0.025,0.09,0.108,0.018,True,3.2568680981342104548993052586
0.023,0.08,0.106,0.016,True,3.2543900908190166959431417462
0.017,0.04,0.121,0.005,True,3.2506133944750740419524974989
0.017,0.03,0.121,0.005,True,3.2495052631041212033460530851
0.024,0.09,0.107,0.018,True,3.2456055669557282015072940618
0.024,0.09,0.106,0.018,True,3.2329902485517212239720154850
0.024,0.09,0.110,0.018,True,3.2310929997011672293790954603
0.024,0.09,0.111,0.018,True,3.2310929997011672293790954603
0.017,0.04,0.119,0.007,True,3.2304190201522894845405818304
0.025,0.08,0.108,0.021,True,3.2240616217709227220696565887
0.024,0.10,0.109,0.016,True,3.2172324135582096742082672803
0.022,0.10,0.104,0.008,True,3.2123944481741577966734576316
0.023,0.06,0.158,0.020,True,3.2114257728460094283136424117
0.023,0.08,0.108,0.017,True,3.2111103363228211896863146415
0.023,0.07,0.158,0.020,True,3.2013023440248845580746959500
0.023,0.06,0.158,0.021,True,3.1982227117678438041319330403
0.020,0.08,0.107,0.008,True,3.1952252371157738882182576882
0.020,0.06,0.104,0.008,True,3.1937386638483792621146766090
0.025,0.07,0.108,0.021,True,3.1937139234249626471158014069
0.034,0.02,0.101,0.019,True,3.1923196069462714905338816601
0.023,0.07,0.158,0.021,True,3.1913417950526645646973805879
0.023,0.08,0.108,0.016,True,3.1903905690696572521187131765
0.025,0.07,0.157,0.020,True,3.1876473025172947643710499859
0.032,0.05,0.103,0.016,True,3.1876124319121507764405352933
0.025,0.09,0.108,0.021,True,3.1804045053106544049180357115
0.024,0.10,0.104,0.008,True,3.1800468860745811990883330394
0.024,0.06,0.157,0.020,True,3.1800181154566664774035261331
0.028,0.10,0.107,0.020,True,3.1781788225626263877875514521
0.024,0.07,0.159,0.020,True,3.1764555038670585447287697423
