StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.05,0.112,0.012,True,3.1133223584624971142272332653
0.007,0.05,0.113,0.012,True,3.1133223584624971142272332653
0.007,0.05,0.114,0.012,True,3.1133223584624971142272332653
0.003,0.06,0.117,0.008,True,3.1119150680509676532925599037
0.037,0.02,0.129,0.039,False,3.1118647985857604496997890637
0.002,0.03,0.112,0.008,True,3.1117677144973443030276549222
0.037,0.02,0.129,0.040,False,3.1117526864079406004422252331
0.037,0.02,0.129,0.038,False,3.1113400408574642389153465124
0.037,0.02,0.129,0.036,False,3.1099762874800790332312044665
0.001,0.06,0.117,0.007,False,3.1099483808320298228932827101
0.001,0.05,0.121,0.007,True,3.1062511104447566167369429406
0.032,0.01,0.112,0.017,True,3.0834409915381299317832403910
0.020,0.05,0.099,0.001,False,3.0815851834492936868128640682
0.006,0.06,0.117,0.011,True,3.0593540368926443482518935359
0.002,0.07,0.117,0.007,False,3.0377721062571418262608746578
0.002,0.05,0.116,0.007,False,3.0297753346263052146010682737
0.002,0.05,0.117,0.007,False,3.0297753346263052146010682737
