StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.07,0.065,0.009,True,2.9120692396784453895970859376
0.001,0.01,0.028,0.001,False,2.8759112015680142019466834192
0.008,0.06,0.071,0.013,True,2.8675227264752482521007667542
0.031,0.02,0.022,0.018,True,2.8485198047531233054739206987
0.002,0.03,0.022,0.005,False,2.8432239329660522883137373645
0.008,0.06,0.070,0.013,True,2.8415299819032579909940246596
0,0.08,0.073,0.009,True,2.8329439664516266368143563815
0,0.08,0.072,0.009,True,2.8329439664516266368143563815
0,0.08,0.071,0.009,True,2.8325199391555196321672770901
0.032,0.03,0.024,0.021,True,2.8260500467722833962243036559
0.031,0.03,0.022,0.018,True,2.8185437096675388770806543714
0.029,0.02,0.022,0.018,True,2.7995000700643033674216094976
0.031,0.01,0.030,0.012,False,2.7892095344348884841850509229
0,0.07,0.066,0.009,True,2.7879431653464448954842668799
0,0.07,0.060,0.009,True,2.7856036948274268477648331176
0.007,0,0.070,0.013,True,2.7816840096478270079877387535
0.008,0.02,0.077,0.013,False,2.7724246941327757784025409487
0,0.10,0.069,0.009,True,2.7631883697662186859678635242
0,0.08,0.074,0.009,True,2.7563129013730462246186308513
0.002,0.05,0.022,0.005,False,2.7528532118049291478109213752
0,0.11,0.069,0.009,True,2.7502324328692782634064927358
0.008,0.06,0.072,0.013,True,2.7344092771365538339615199811
0.007,0,0.071,0.013,True,2.7250204105018033952040000372
0.008,0.04,0.077,0.013,False,2.7193443008093068766326445113
0,0.08,0.060,0.009,True,2.7179904112107298709009704531
0,0.08,0.065,0.009,True,2.7139052449207282850540816255
0,0.07,0.064,0.009,True,2.7083917112436918756176334073
0,0.08,0.066,0.009,True,2.7053530431693997904637725289
0,0.07,0.071,0.009,True,2.6985636445513579493496341146
0.031,0.03,0.022,0.020,True,2.6976758025140348129663659787
0.008,0.07,0.070,0.013,True,2.6968124340832742664200069081
0.001,0.03,0.021,0.005,False,2.6961668070546869651302081712
0.037,0.27,0.077,0.021,True,2.6955802583472052465980499147
